日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/19	晴	12	9	2	2	8.1	6	4	54.0	重	1:42.9	1.1	6-6-6-6	37.9-39.9	40.6	大井	202144091912	ミザール賞競走	movie.html?race_id=202144091912	05399	和田譲治	ダ	1600	444	2	36.0
2021/09/02	小雨	12	7	4	4	27.3	6	2	51.0	重	1:41.8	0.3	3-3-3-3	37.7-38.9	38.9	船橋	202143090212	サルビア特別	movie.html?race_id=202143090212	05607	木間塚龍	ダ	1600	442	-1	96.0
2021/08/23	晴	11	12	3	3	70.5	10	4	51.0	稍	1:37.0	0.5	5-6-7-5	31.5-38.5	38.5	浦和	202142082311	処暑特別	movie.html?race_id=202142082311	05607	木間塚龍	ダ	1500	443	1	37.5
2021/08/09	晴	8	9	3	3	84.2	9	7	51.0	重	1:38.8	2.0	9-9-9-9	31.0-39.5	40.4	船橋	202143080908	馬い!?はつうみ卵サ	movie.html?race_id=202143080908	05607	木間塚龍	ダ	1500	442	3	0.0
2021/07/17	晴	11	10	8	10	35.3	8	9	52.0	良	1:44.5	2.5	10-10-9-10	38.3-38.4	39.9	船橋	202143071711	九十九里特別	movie.html?race_id=202143071711	05606	古岡勇樹	ダ	1600	439	1	0.0
2021/07/09	雨	11	14	7	12	39.6	12	8	54.0	不	1:37.7	1.7	12-12-13-12	29.9-40.2	40.3	川崎	202145070911	大磯港賑わい交流施設	movie.html?race_id=202145070911	05590	藤本現暉	ダ	1500	438	-2	0.0
2021/06/23	曇	12	12	7	10	30.7	9	8	54.0	稍	1:43.5	1.4	10-10-11-9	36.8-40.5	39.4	船橋	202143062312	水無月特別	movie.html?race_id=202143062312	05595	福原杏	ダ	1600	440	-1	0.0
2021/05/24	曇	11	13	3	3	55.9	9	6	54.0	稍	1:44.9	1.9	7-8-7-9	37.4-39.6	40.4	川崎	202145052411	開成ブルー賞	movie.html?race_id=202145052411	05595	福原杏	ダ	1600	441	-5	0.0
2021/05/12	曇	12	12	5	5	18.1	6	9	55.0	良	2:12.0	1.8	3-3-4-7	36.8-39.5	41.1	浦和	202142051212	早苗月特別	movie.html?race_id=202142051212	05455	町田直希	ダ	2000	446	-5	0.0
2021/05/03	晴	9	11	4	4	96.1	10	8	54.0	重	1:15.4	1.1	9-8-8	35.5-38.8	38.4	船橋	202143050309	ゴールデンスプリント	movie.html?race_id=202143050309	05455	町田直希	ダ	1200	451	2	0.0
2021/04/06	晴	9	12	6	8	17.2	6	7	53.0	不	1:35.4	1.4	10-11-9-7	30.9-38.2	38.5	船橋	202143040609	マーメイド賞	movie.html?race_id=202143040609	05455	町田直希	ダ	1500	449	-1	0.0
2021/03/19	晴	8	8	6	6	6.3	3	3	54.0	良	1:37.8	0.1	5-5-5-5	32.0-39.6	39.3	船橋	202143031908	アネモネ特別	movie.html?race_id=202143031908	05455	町田直希	ダ	1500	450	-4	60.0
2021/02/26	曇	11	12	8	11	18.3	7	4	54.0	良	1:29.6	0.7	7-7-9-8	37.3-38.3	37.9	浦和	202142022611	初花月特別	movie.html?race_id=202142022611	05455	町田直希	ダ	1400	454	-2	37.5
2021/02/02	晴	12	12	4	4	50.0	8	2	54.0	重	1:37.5	0.0	7-6-10-4	31.8-38.2	37.7	浦和	202142020212	節分特別	movie.html?race_id=202142020212	05562	岡村健司	ダ	1500	456	6	87.5
2021/01/12	小雨	12	12	8	11	68.6	9	8	54.5	良	1:15.0	1.2	8-6-5	35.6-38.2	38.7	船橋	202143011212	酒々井スプリント	movie.html?race_id=202143011212	05562	岡村健司	ダ	1200	450	-1	0.0
2020/12/18	晴	11	10	6	6	42.7	5	9	55.0	良	1:47.3	2.5	10-10-10-10	39.5-38.5	39.6	川崎	202045121811	樅木特別	movie.html?race_id=202045121811	05411	桑村真明	ダ	1600	451	-3	0.0
2020/12/04	晴	9	12	1	1	62.1	8	7	55.0	稍	1:36.4	1.0	11-9-9-9	30.9-39.1	39.1	船橋	202043120409	ラピスラズリ特別	movie.html?race_id=202043120409	05455	町田直希	ダ	1500	454	6	0.0
2020/11/13	晴	12	13	7	11	38.4	10	9	55.0	良	1:44.8	1.5	11-11-11-10	37.3-39.5	39.3	川崎	202045111312	64歳10か月最年長	movie.html?race_id=202045111312	05595	福原杏	ダ	1600	448	0	0.0
2020/10/28	曇	10	12	5	5	66.6	9	4	54.0	稍	1:14.9	0.4	7-8-8	35.4-39.1	38.4	船橋	202043102810	秋収めスプリント	movie.html?race_id=202043102810	05455	町田直希	ダ	1200	448	2	36.0
2020/10/16	晴	10	11	3	3	23.1	8	8	53.0	稍	1:44.5	1.8	8-9-10-9	36.4-40.4	40.9	川崎	202045101610	紫苑特別	movie.html?race_id=202045101610	05562	岡村健司	ダ	1600	446	-7	0.0
2020/09/30	曇	12	10	5	5	38.9	7	6	53.0	稍	1:36.4	1.4	7-8-7-7	30.5-39.6	40.1	船橋	202043093012	ハートビートレディー	movie.html?race_id=202043093012	05562	岡村健司	ダ	1500	453	4	0.0
