日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	11	12	5	5	53.5	9	12	55.0	良	1:54.1	1.2	4-5-8-11	0.0-40.4	41.0	園田	202250031011	ムスカリ賞B1B2	202250031011	a01b1	廣瀬航	ダ	1700	460	9	0.0
2022/02/15	曇	11	12	5	5	96.5	8	6	54.0	良	1:33.6	0.9	6-6-8-9	0.0-38.1	38.5	姫路	202251021511	DASH福山駅前特別	202251021511	05542	高松亮	ダ	1400	451	-2	0.0
2022/02/02	曇	9	9	5	5	47.0	6	5	54.0	良	1:39.3	1.4	7-7-7-7	0.0-38.3	38.5	姫路	202251020209	B1	202251020209	05542	高松亮	ダ	1500	453	3	13.0
2022/01/18	曇	11	12	7	9	131.5	12	4	54.0	良	1:32.2	0.5	6-6-6-5	0.0-38.9	38.7	姫路	202251011811	睦月特別B1	202251011811	a01b1	廣瀬航	ダ	1400	450	-5	19.5
2021/12/30	晴	10	12	2	2	159.2	10	5	51.0	良	1:55.0	1.1	11-11-12-11	0.0-39.3	39.0	園田	202150123010	B1	202150123010	a048a	長尾翼玖	ダ	1700	455	2	13.0
2021/12/01	晴	11	9	7	7	23.0	4	5	51.0	重	1:35.7	1.1	3-3-4-5	0.0-39.9	40.5	園田	202150120111	近江米特別B1	202150120111	05616	佐々木世	ダ	1400	453	-2	13.0
2021/11/17	晴	10	12	7	9	28.1	5	7	52.0	良	2:08.8	1.7	6-6-7-8	0.0-37.9	38.8	園田	202150111710	B1B2	202150111710	05616	佐々木世	ダ	1870	455	1	0.0
2021/10/27	晴	11	12	8	12	44.7	5	5	51.0	稍	1:56.7	1.2	3-3-4-7	0.0-41.1	41.9	園田	202150102711	DASHよかわ開設1	202150102711	05616	佐々木世	ダ	1700	454	0	13.0
2021/10/06	曇	11	12	6	8	17.6	7	8	51.0	良	2:08.7	1.0	5-5-7-8	0.0-39.5	40.0	園田	202150100611	女子野球で淡路島を元	202150100611	05616	佐々木世	ダ	1870	454	-4	0.0
2021/09/17	雨	10	10	7	8	43.7	9	7	54.0	重	1:54.9	1.6	3-3-6-7	0.0-40.1	41.5	園田	202150091710	DASH観音寺新建屋	202150091710	05581	松木大地	ダ	1700	458	0	0.0
2021/08/25	晴	11	10	7	7	73.1	9	5	54.0	良	2:07.2	0.5	9-9-10-10	0.0-41.7	40.6	園田	202150082511	チャオ特別B1	202150082511	05581	松木大地	ダ	1870	458	-1	13.0
2021/08/06	晴	10	11	6	6	181.2	11	6	54.0	良	1:53.1	1.4	10-10-10-10	0.0-39.7	39.7	園田	202150080610	デイリースポーツオン	202150080610	05581	松木大地	ダ	1700	459	6	0.0
2021/07/14	曇	10	12	6	7	13.1	6	10	54.0	不	1:55.4	4.3	2-2-5-6	0.0-37.8	41.8	園田	202150071410	B1	202150071410	05581	松木大地	ダ	1700	453	-6	0.0
2021/06/30	晴	11	11	5	5	22.9	6	5	54.0	良	1:55.3	1.0	4-4-3-3	0.0-39.3	40.0	園田	202150063011	夏至特別B1	202150063011	05581	松木大地	ダ	1700	459	1	13.0
2021/06/10	晴	8	6	2	2	21.9	6	2	54.0	良	2:06.3	0.1	3-3-4-2	0.0-39.6	39.4	園田	202150061008	B1	202150061008	05581	松木大地	ダ	1870	458	-2	52.0
