日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	9	10	2	2	10.4	4	1	57.0	稍	1:42.4	-0.7	2-2-2-1	38.4-39.3	39.3	船橋	202243050509	端午特別	202243050509	05199	左海誠二	ダ	1600	519	2	400.0
2022/04/05	晴	11	9	3	3	6.6	4	2	57.0	重	1:42.2	1.0	2-2-2-2	36.4-39.1	39.9	川崎	202245040511	スパーキングマイラー	202245040511	05455	町田直希	ダ	1600	517	-2	210.0
2022/03/22	小雨	11	12	4	4	13.0	5	2	56.0	不	1:43.1	0.1	2-2-2-2	38.2-39.6	39.7	船橋	202243032211	早春賞	202243032211	05455	町田直希	ダ	1600	519	7	200.0
2021/10/28	晴	11	14	5	7	9.1	4	14	57.0	不	1:56.3	3.8	1-1-1-4	35.1-39.1	42.9	船橋	202143102811	総の国記念	202143102811	05199	左海誠二	ダ	1800	512	5	0.0
2021/10/01	雨	11	0	3	3				57.0	不						船橋	202143100111	神無月特別	202143100111	05199	左海誠二	ダ	1600	計不		0.0
2021/09/01	曇	11	8	5	5	2.3	1	3	57.0	稍	1:41.7	1.1	3-2-2-2	36.7-39.3	39.8	船橋	202143090111	フリオーソレジェンド	202143090111	05199	左海誠二	ダ	1600	507	-1	120.0
2021/07/21	晴	10	7	5	5	2.4	2	1	57.0	良	1:34.2	-0.4	1-1-1-1	31.7-38.3	38.3	船橋	202143072110	海ほたる特別	202143072110	05199	左海誠二	ダ	1500	508	6	400.0
2021/06/17	晴	11	13	5	6	5.4	3	4	57.0	重	1:35.2	0.4	2-1-1-1	28.1-41.1	41.5	川崎	202145061711	スパーキングプラチナ	202145061711	05199	左海誠二	ダ	1500	502	-5	90.0
2021/04/28	曇	12	11	7	10	3.6	2	3	57.0	良	1:41.5	0.3	1-1-1-1	37.7-38.2	38.5	大井	202144042812	クリスタルナイト賞競	202144042812	05199	左海誠二	ダ	1600	507	-4	125.0
2021/01/15	曇	11	13	5	6	1.8	1	2	57.5	良	1:41.8	0.1	2-2-2-1	36.6-40.5	40.6	船橋	202143011511	習志野特別	202143011511	05199	左海誠二	ダ	1600	511	-1	160.0
2020/12/04	晴	11	14	3	4	2.8	2	1	57.0	稍	1:40.3	-0.6	1-1-1-1	37.8-38.1	38.1	船橋	202043120411	日刊ゲンダイ賞	202043120411	05199	左海誠二	ダ	1600	512	-3	400.0
2020/10/30	曇	11	10	8	9	2.7	2	6	57.0	良	1:55.8	0.8	2-2-2-2	37.6-40.3	40.9	船橋	202043103011	三里塚特別	202043103011	05199	左海誠二	ダ	1800	515	6	0.0
2020/10/02	晴	11	14	6	10	2.4	1	2	57.0	稍	1:53.6	0.1	2-2-2-1	37.1-39.4	39.5	船橋	202043100211	神無月特別	202043100211	05199	左海誠二	ダ	1800	509	-2	160.0
2020/08/06	晴	11	9	8	8	1.2	1	1	57.0	良	1:46.7	-1.1	1-1-1-1	30.8-39.4	39.4	船橋	202043080611	バルーン特別	202043080611	05199	左海誠二	ダ	1700	511	5	300.0
2020/07/21	曇	10	10	7	8	5.5	2	1	57.0	稍	1:39.8	-0.5	2-2-1-1	37.4-37.8	37.8	船橋	202043072110	海ほたる特別	202043072110	05199	左海誠二	ダ	1600	506	16	300.0
2020/02/22	晴	9	16	7	13	23.5	8	16	57.0	良	1:40.0	3.1	5-2	34.9-37.4	40.3	東京	202005010709	4歳以上2勝クラス	202005010709	00684	田中勝春	ダ	1600	490	-2	0.0
2019/12/08	晴	9	16	5	9	16.4	7	15	57.0	良	1:55.0	1.9	6-5-5-6	37.3-37.6	39.0	中山	201906050409	チバテレ杯(2勝クラス)	201906050409	00684	田中勝春	ダ	1800	492	-6	0.0
2019/11/03	曇	12	14	5	8	5.0	3	12	57.0	良	1:26.2	1.9	5-5	35.5-36.6	38.0	東京	201905050212	3歳以上2勝クラス	201905050212	00684	田中勝春	ダ	1400	498	-4	0.0
2019/10/06	曇	12	16	6	11	5.2	2	6	57.0	稍	1:38.2	0.4	3-3	35.4-36.9	37.0	東京	201905040212	3歳以上2勝クラス	201905040212	00684	田中勝春	ダ	1600	502	2	0.0
2019/06/16	晴	9	15	3	6	6.2	3	3	57.0	重	1:37.0	0.6	3-2	34.5-37.2	37.6	東京	201905030609	青梅特別(2勝クラス)	201905030609	00684	田中勝春	ダ	1600	500	4	385.7
2019/05/25	晴	12	15	6	11	33.4	10	3	57.0	良	1:37.8	0.0	2-2	36.0-37.0	36.9	東京	201905021112	4歳以上1000万下	201905021112	00684	田中勝春	ダ	1600	496	-8	280.0
2019/01/06	曇	8	16	3	5	23.2	9	6	57.0	良	1:54.8	0.9	3-3-3-3	37.3-37.9	38.5	中山	201906010208	4歳以上1000万下	201906010208	00684	田中勝春	ダ	1800	504	4	0.0
2018/12/08	晴	10	16	1	1	17.1	6	14	57.0	良	1:57.1	3.7	3-3-5-5	37.4-38.5	41.9	中京	201807040310	浜名湖特別(1000万下)	201807040310	00684	田中勝春	ダ	1800	500	4	0.0
2018/07/08	曇	10	15	2	3	12.1	4	3	57.0	重	1:45.5	1.5	2-2-2-2	31.1-36.8	38.2	福島	201803020410	天の川賞(1000万下)	201803020410	00684	田中勝春	ダ	1700	496	4	385.1
2018/06/24	晴	12	16	6	11	4.0	2	1	57.0	重	1:35.3	-0.1	4-4	34.6-36.5	36.2	東京	201805030812	3歳以上500万下	201805030812	00684	田中勝春	ダ	1600	492	0	750.0
2018/06/10	雨	12	16	1	2	2.3	1	2	57.0	重	1:37.2	0.6	3-3	34.9-36.5	36.7	東京	201805030412	3歳以上500万下	201805030412	00684	田中勝春	ダ	1600	492	-2	300.0
2018/05/12	晴	12	16	4	7	7.3	4	4	57.0	稍	1:37.7	0.2	3-3	35.8-37.1	37.0	東京	201805020712	4歳以上1000万下	201805020712	00684	田中勝春	ダ	1600	494	-4	160.0
2018/04/14	曇	12	16	2	3	6.9	5	15	57.0	良	1:55.9	1.9	6-6-7-7	37.1-38.3	39.5	中山	201806030712	利根川特別(1000万下)	201806030712	00684	田中勝春	ダ	1800	498	2	0.0
2018/02/03	曇	8	16	8	15	20.0	10	1	57.0	不	1:36.1	-0.2	2-3	35.7-35.9	35.8	東京	201805010308	4歳以上500万下	201805010308	00684	田中勝春	ダ	1600	496	-2	750.0
2018/01/14	晴	4	16	1	1	10.7	4	7	56.0	良	1:13.1	1.3	4-5	34.2-37.6	38.6	中山	201806010504	4歳以上500万下	201806010504	00684	田中勝春	ダ	1200	498	2	0.0
2017/08/19	曇	8	14	8	14	10.5	4	4	54.0	良	1:53.4	1.2	4-6-5-5	37.1-37.3	38.1	新潟	201704020708	3歳以上500万下	201704020708	00684	田中勝春	ダ	1800	496	-2	110.0
2017/07/22	曇	9	15	4	6	13.3	5	5	54.0	良	1:46.7	0.8	4-6-7-6	30.6-37.7	38.0	福島	201703020709	三陸特別(500万下)	201703020709	00684	田中勝春	ダ	1700	498	2	105.0
2017/03/11	晴	2	16	5	9	7.5	4	1	56.0	良	1:55.8	-0.5	3-3-3-2	38.0-39.3	39.0	中山	201706020502	3歳未勝利	201706020502	00684	田中勝春	ダ	1800	496	-4	500.0
2016/11/20	晴	2	16	6	12	10.4	4	5	55.0	稍	1:37.8	0.7	3-4	35.6-36.4	36.8	東京	201605050602	2歳未勝利	201605050602	00684	田中勝春	ダ	1600	500	4	50.0
2016/10/30	曇	2	15	5	8	3.4	2	4	55.0	良	1:40.2	0.7	7-5	36.1-37.7	37.6	東京	201605040902	2歳未勝利	201605040902	00684	田中勝春	ダ	1600	496	8	75.0
2016/06/26	晴	5	13	6	9	54.7	9	5	54.0	良	1:51.5	0.7	4-2-2	37.7-35.2	35.8	東京	201605030805	2歳新馬	201605030805	00684	田中勝春	芝	1800	488	0	70.0
