日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/02	晴	11	12	6	7	195.7	12	7	56.0	稍	1:36.1	2.3	9-9-10-10	31.4-36.6	37.7	浦和	202142060211	水無月特別	movie.html?race_id=202142060211	05455	町田直希	ダ	1500	520	-2	0.0
2021/05/13	雨	11	12	6	7	46.1	10	11	57.0	重	2:14.1	4.9	3-4-4-11	37.6-39.5	44.2	浦和	202142051311	エメラルド特別	movie.html?race_id=202142051311	05595	福原杏	ダ	2000	522	-2	0.0
2021/04/01	晴	11	11	1	1	146.7	9	6	55.0	稍	2:12.3	2.3	9-9-9-8	38.2-37.6	38.8	浦和	202142040111	’21武蔵国OP(OP)	movie.html?race_id=202142040111	05595	福原杏	ダ	2000	524	4	0.0
2021/02/24	晴	11	12	7	10	65.6	8	5	57.0	良	1:29.2	1.3	7-8-10-9	35.3-40.0	38.3	浦和	202142022411	向春特別	movie.html?race_id=202142022411	05455	町田直希	ダ	1400	520	-8	35.0
2021/02/02	晴	11	11	8	11	41.2	9	10	57.0	重	2:15.1	5.5	1-1-5-6	36.4-39.8	45.1	浦和	202142020211	早春賞	movie.html?race_id=202142020211	05399	和田譲治	ダ	2000	528	5	0.0
2020/12/23	晴	10	11	8	12	176.9	8	8	56.0	良	1:29.1	3.0	5-6-8-8	35.9-37.6	39.6	浦和	202042122310	ゴールドC(G)	movie.html?race_id=202042122310	05595	福原杏	ダ	1400	523	0	0.0
2020/11/25	曇	10	11	3	3	164.2	9	11	56.0	稍	2:10.2	4.2	4-4-10-11	36.7-37.0	40.5	浦和	202042112510	浦和記念(G2)	movie.html?race_id=202042112510	05595	福原杏	ダ	2000	523	9	0.0
2020/09/19	曇	11	14	1	1	10.2	5	9	55.0	良	1:49.2	0.9	1-1-1-1	37.1-35.6	36.5	中山	202006040311	レインボーS(3勝クラス)	202006040311	01091	丹内祐次	芝	1800	514	2	0.0
2020/06/14	曇	12	11	8	11	7.9	3	1	57.0	良	1:46.3	-0.5	1-1-1-1	35.7-35.6	35.6	函館	202002010212	洞爺湖特別(2勝クラス)	202002010212	01091	丹内祐次	芝	1800	512	-8	1523.1
2020/05/10	晴	8	9	3	3	18.3	6	4	57.0	良	2:00.0	0.3	1-1-1	36.5-34.7	35.0	東京	202005020608	4歳以上2勝クラス	202005020608	01170	横山武史	芝	2000	520	6	170.0
2020/04/19	晴	9	13	6	8	12.6	6	6	54.0	稍	2:03.4	0.4	1-1-1-1	38.3-35.8	36.2	中山	202006030809	鹿野山特別(2勝クラス)	202006030809	01158	野中悠太	芝	2000	514	0	0.0
2020/01/26	曇	10	16	7	14	13.5	7	6	57.0	重	1:51.3	0.8	1-1-1-1	35.7-39.0	39.8	小倉	202010010410	壇之浦特別(2勝クラス)	202010010410	01091	丹内祐次	芝	1800	514	-6	0.0
2019/11/17	晴	10	9	2	2	4.7	3	7	57.0	良	2:03.0	1.1	3-3-4-4	37.0-34.9	35.7	京都	201908050610	嵯峨野特別(2勝クラス)	201908050610	05575	マーフィ	芝	2000	520	-6	0.0
2019/10/20	晴	9	10	4	4	55.7	8	2	57.0	良	2:01.4	0.0	1-1-1-1	37.3-34.9	34.9	京都	201908040709	北野特別(2勝クラス)	201908040709	01009	柴田大知	芝	2000	526	16	606.4
2019/05/05	晴	8	8	2	2	14.2	5	5	57.0	良	2:02.2	0.5	1-1-1	38.7-33.7	34.2	東京	201905020608	4歳以上1000万下	201905020608	01009	柴田大知	芝	2000	510	0	110.0
2019/04/14	曇	9	16	2	3	39.6	8	13	54.0	良	2:00.5	1.1	1-1-1-2	35.8-34.6	35.7	中山	201906030809	鹿野山特別(1000万下)	201906030809	01009	柴田大知	芝	2000	510	0	0.0
2019/03/24	晴	9	11	6	7	7.3	5	8	57.0	良	1:50.5	0.6	1-1-1-1	37.8-35.9	36.5	中山	201906030209	両国特別(1000万下)	201906030209	01091	丹内祐次	芝	1800	510	0	0.0
2019/02/17	晴	8	15	7	12	7.7	4	1	57.0	良	1:47.5	-0.4	1-1-1-1	35.8-36.9	36.9	小倉	201910010408	4歳以上500万下	201910010408	01091	丹内祐次	芝	1800	510	-6	750.0
2019/02/09	小雨	8	16	5	9	20.6	8	2	57.0	稍	1:48.4	0.2	2-2-2-1	36.0-36.0	36.1	小倉	201910010108	4歳以上500万下	201910010108	01091	丹内祐次	芝	1800	516	-18	300.0
2018/12/15	晴	12	18	2	4	69.2	12	15	57.0	良	2:16.4	2.1	4-4-4-9	35.8-36.7	38.2	中山	201806050512	3歳以上500万下	201806050512	01091	丹内祐次	芝	2200	534	36	0.0
2018/07/22	晴	9	12	8	12	3.9	2	8	57.0	良	2:03.3	1.5	2-2-2-3	35.9-35.7	37.1	福島	201803020809	栗子特別(500万下)	201803020809	01009	柴田大知	芝	2000	498	4	0.0
2018/07/15	晴	9	10	3	3	4.6	3	3	57.0	良	2:02.4	0.4	1-1-1-1	37.2-36.1	36.5	福島	201803020609	種市特別(500万下)	201803020609	01009	柴田大知	芝	2000	494	0	264.2
2018/07/01	晴	9	9	3	3	3.0	2	2	57.0	良	2:00.1	0.3	1-1-1-1	36.2-34.9	35.2	福島	201803020209	南相馬特別(500万下)	201803020209	01009	柴田大知	芝	2000	494	-2	427.6
2018/04/22	晴	9	8	2	2	10.7	5	4	57.0	良	1:48.8	0.4	1-1-1	37.8-33.3	33.7	東京	201805020209	石和特別(1000万下)	201805020209	01009	柴田大知	芝	1800	496	-2	230.0
2018/03/17	晴	9	8	4	4	25.8	5	5	57.0	良	1:35.3	0.9	2-2-2	35.8-35.3	36.0	中山	201806020709	鎌ケ谷特別(1000万下)	201806020709	01091	丹内祐次	芝	1600	498	-2	150.0
2018/03/11	晴	9	13	7	10	11.5	7	12	57.0	稍	2:04.1	1.8	1-1-1-2	36.7-35.4	37.2	中山	201806020609	館山特別(1000万下)	201806020609	01091	丹内祐次	芝	2000	500	4	0.0
2018/02/18	晴	8	16	2	4	6.2	4	1	56.0	良	1:47.2	-0.4	1-1-1-1	35.9-36.2	36.2	小倉	201810010408	4歳以上500万下	201810010408	01091	丹内祐次	芝	1800	496	-8	750.0
2018/02/10	雨	10	16	4	8	17.5	5	6	56.0	稍	1:48.5	0.6	3-3-3-4	35.4-35.6	35.9	小倉	201810010110	脊振山特別(500万下)	201810010110	01085	松岡正海	芝	1800	504	0	0.0
2018/01/06	晴	7	16	8	16	38.6	7	8	56.0	良	2:02.0	0.6	2-2-2-2	36.6-35.4	35.9	中山	201806010107	4歳以上500万下	201806010107	01085	松岡正海	芝	2000	504	-4	0.0
2017/09/02	曇	8	16	6	11	22.5	9	14	54.0	良	2:05.3	2.8	2-2-2-2	36.5-36.6	39.3	札幌	201701020508	3歳以上500万下	201701020508	01109	黛弘人	芝	2000	508	0	0.0
2017/08/12	小雨	12	12	8	11	4.2	3	10	54.0	重	2:05.6	2.2	3-3-2-7	35.7-37.3	39.4	札幌	201701010512	知床特別(500万下)	201701010512	01091	丹内祐次	芝	2000	508	10	0.0
2017/03/12	晴	6	12	5	5	4.9	3	2	56.0	良	2:02.0	0.0	1-1-1-1	36.3-35.9	35.9	中山	201706020606	3歳500万下	201706020606	01009	柴田大知	芝	2000	498	0	290.0
2017/02/18	曇	9	13	8	13	11.1	5	3	56.0	良	2:02.0	0.2	3-3-3	37.6-34.3	34.3	東京	201705010709	フリージア賞(500万下)	201705010709	01009	柴田大知	芝	2000	498	0	254.6
2017/01/21	晴	9	14	3	4	7.9	3	2	56.0	良	1:48.6	0.3	2-2-2-2	36.5-35.5	35.7	中山	201706010609	若竹賞(500万下)	201706010609	01009	柴田大知	芝	1800	498	2	408.8
2016/12/23	晴	5	16	6	11	23.8	9	1	55.0	稍	1:49.8	-0.5	1-1-1-1	37.4-36.2	36.2	中山	201606050705	2歳未勝利	201606050705	01085	松岡正海	芝	1800	496	10	500.0
2016/09/03	晴	1	13	7	10	39.6	10	13	54.0	良	1:53.5	5.4	8-8-7-7	30.0-38.6	43.3	札幌	201601020501	2歳未勝利	201601020501	01095	吉田隼人	ダ	1700	486	6	0.0
2016/08/13	晴	1	13	6	9	8.0	3	7	54.0	良	1:48.0	3.0	9-8-6-6	29.8-37.4	39.6	札幌	201601010501	2歳未勝利	201601010501	01009	柴田大知	ダ	1700	480	-2	0.0
2016/06/05	曇	5	12	8	11	2.3	1	6	54.0	稍	1:38.5	0.8	3-3	37.5-34.6	35.2	東京	201605030205	2歳新馬	201605030205	01009	柴田大知	芝	1600	482	0	0.0
