日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	12	16	2	4	134.7	15	7	55.0	良	1:13.4	0.8	5-4	34.1-38.5	37.9	中山	202206020612	4歳以上1勝クラス	202206020612	01173	山田敬士	ダ	1200	496	4	0.0
2021/11/20	晴	9	16	6	12	15.3	6	6	54.0	良	1:09.2	0.5	5-5	32.3-36.4	36.4	福島	202103020509	3歳以上1勝クラス	202103020509	01184	原優介	ダ	1150	492	2	0.0
2021/11/14	晴	9	16	7	14	37.0	11	2	54.0	良	1:09.2	0.2	8-8	31.5-37.5	36.9	福島	202103020409	3歳以上1勝クラス	202103020409	01184	原優介	ダ	1150	490	0	300.0
2021/10/31	晴	9	14	8	13	82.7	11	4	54.0	良	1:11.9	0.8	4-2	34.4-36.7	37.2	新潟	202104050809	3歳以上1勝クラス	202104050809	01184	原優介	ダ	1200	490	0	110.0
2021/09/05	晴	7	14	3	3	90.4	10	9	55.0	稍	1:47.2	1.9	8-8-7-8	29.9-38.4	39.4	札幌	202101020807	3歳以上1勝クラス	202101020807	01173	山田敬士	ダ	1700	490	2	0.0
2021/08/29	晴	7	12	7	10	46.3	12	7	55.0	良	1:00.2	0.8	10-8	35.4-35.8	35.4	札幌	202101020607	3歳以上1勝クラス	202101020607	01173	山田敬士	ダ	1000	488	-4	0.0
2021/08/22	晴	7	14	7	12	97.3	12	8	55.0	良	1:49.2	1.7	9-10-8-9	30.6-37.2	38.4	札幌	202101020407	3歳以上1勝クラス	202101020407	01173	山田敬士	ダ	1700	492	4	0.0
2021/08/14	曇	8	14	6	9	26.7	7	8	55.0	良	1:47.4	1.0	4-4-4-3	30.5-38.1	38.8	札幌	202101020108	3歳以上1勝クラス	202101020108	01173	山田敬士	ダ	1700	488	6	0.0
2021/07/25	晴	8	15	1	1	63.5	12	11	54.0	良	1:13.5	1.6	7-7	33.7-38.2	38.7	新潟	202104030208	3歳以上1勝クラス	202104030208	01184	原優介	ダ	1200	482	-14	0.0
2021/02/14	晴	7	11	6	6	19.0	7	3	55.0	良	1:46.4	0.8	7-7-2-2	30.4-37.5	38.2	小倉	202110020207	4歳以上1勝クラス	202110020207	01173	山田敬士	ダ	1700	496	2	190.0
2021/02/06	晴	12	13	1	1	63.5	11	4	57.0	稍	1:45.0	0.9	6-8-4-6	29.5-37.4	37.9	小倉	202110010712	角島特別(1勝クラス)	202110010712	01143	原田和真	ダ	1700	494	-4	160.0
