日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/15	晴	11	10	7	8	20.2	8	8	57.0	稍	1:55.3	1.9	10-10-10-10	38.1-38.9	39.0	大井	202144071511	ジュライ賞競走(OP)	202144071511	05399	和田譲治	ダ	1800	490	1	0.0
2021/07/01	雨	11	13	1	1	64.3	11	8	57.0	不	1:40.6	1.6	10-9-11-11	36.0-38.5	38.7	大井	202144070111	マイルグランプリトラ(OP)	202144070111	05399	和田譲治	ダ	1600	489	1	0.0
2021/03/02	雨	11	13	5	7	12.8	6	11	57.0	稍	2:12.8	1.7	12-12-4-9	37.9-40.3	41.6	川崎	202145030211	日吉OP(OP)	202145030211	05455	町田直希	ダ	2000	488	1	0.0
2021/02/11	晴	11	14	8	14	153.0	12	6	56.5	良	1:54.7	1.6	11-11-10-8	36.5-39.4	39.8	船橋	202143021111	報知グランプリC(G)	202143021111	05455	町田直希	ダ	1800	487	1	0.0
2021/01/28	雪	11	13	5	6	46.9	8	5	57.0	不	1:42.8	1.2	11-10-9-7	36.3-40.6	39.7	川崎	202145012811	多摩川OP(OP)	202145012811	05286	服部茂史	ダ	1600	486	-2	50.0
2021/01/14	晴	11	11	2	2	72.9	7	4	57.5	良	1:49.0	1.0	10-10-10-10	31.6-37.4	37.3	船橋	202143011411	チバテレ盃(OP)	202143011411	05286	服部茂史	ダ	1700	488	-4	90.0
2020/12/24	曇	8	16	4	7	12.0	6	10	57.0	良	2:53.0	1.8	11-12-12-11	38.8-40.3	40.6	大井	202044122408	金盃トライアル競走(OP)	202044122408	05380	矢野貴之	ダ	2600	492	-6	0.0
2020/12/09	曇	11	16	5	10	211.2	11	14	57.0	良	1:54.6	2.5	13-14-6-7	37.3-37.7	39.4	大井	202044120911	勝島王冠競走(G)	202044120911	01091	丹内祐次	ダ	1800	498	-3	0.0
2020/11/18	晴	11	16	1	1	131.5	14	5	56.0	良	1:40.2	1.4	15-15-14-15	36.1-38.5	38.2	大井	202044111811	サンタアニタトロフィ(G)	202044111811	01091	丹内祐次	ダ	1600	501	26	65.0
2020/04/09	曇	11	16	3	5	5.3	3	6	57.0	良	1:56.0	0.9	10-10-10-9	37.1-40.0	39.6	大井	202044040911	エイプリル賞競走(OP)	202044040911	05420	真島大輔	ダ	1800	475	-3	0.0
2020/03/17	晴	11	16	8	15	17.6	6	4	57.0	重	1:42.0	0.5	6-6-5-6	37.5-39.2	39.6	大井	202044031711	隅田川オープン競走(OP)	202044031711	05455	町田直希	ダ	1600	478	8	91.5
2020/02/08	晴	11	16	8	16	393.4	13	11	56.0	良	1:59.4	2.1	1-1-1-1	30.7-36.3	38.4	京都	202008020311	アルデバランS(OP)	202008020311	01125	国分優作	ダ	1900	470	0	0.0
2020/01/26	晴	11	16	4	8	386.4	15	16	56.0	重	1:53.3	3.1	3-3-4-7	36.9-36.2	39.1	京都	202008010911	東海テレビ杯東海S(G2)	202008010911	01125	国分優作	ダ	1800	470	0	0.0
2019/12/28	曇	11	16	2	3	55.6	10	14	56.0	稍	1:53.7	2.0	13-13-13-16	37.8-36.1	36.8	阪神	201909050911	ベテルギウスS(L)	201909050911	01170	横山武史	ダ	1800	470	6	0.0
2019/11/17	晴	11	15	8	15	45.5	13	11	56.0	良	1:46.1	0.7	7-7-9-7	30.5-37.8	37.9	福島	201903030611	福島民友C(L)	201903030611	01095	吉田隼人	ダ	1700	464	-6	0.0
2019/10/20	晴	11	16	3	5	8.9	3	13	55.0	重	2:10.4	2.4	3-3-3-3	30.4-36.8	38.9	東京	201905040711	ブラジルC(L)	201905040711	01122	三浦皇成	ダ	2100	470	2	0.0
2019/07/14	小雨	11	11	4	4	6.7	3	5	56.0	重	1:49.0	1.4	6-6-8-7	36.3-35.7	36.3	中京	201907030611	名鉄杯(L)	201907030611	01125	国分優作	ダ	1800	468	4	230.0
2019/06/16	曇	10	13	3	3	17.2	7	1	57.0	稍	1:50.2	-1.0	3-3-2-2	36.7-36.5	36.4	阪神	201909030610	灘S(3勝クラス)	201909030610	01125	国分優作	ダ	1800	464	0	1854.3
2019/03/09	晴	10	12	7	10	21.8	8	8	56.0	良	2:36.7	1.0	8-6-6-7	31.9-34.4	35.0	中山	201906020510	サンシャインS(1600万下)	201906020510	00422	内田博幸	芝	2500	464	2	0.0
2019/02/16	晴	10	12	3	3	27.0	8	5	57.0	良	2:11.9	1.2	7-6-7-5	31.7-37.0	37.7	東京	201905010710	金蹄S(1600万下)	201905010710	01009	柴田大知	ダ	2100	462	2	182.0
2018/12/22	雨	10	16	7	13	28.7	8	9	57.0	稍	1:49.6	1.1	15-15-16-14	36.5-35.8	35.6	阪神	201809050710	摩耶S(1600万下)	201809050710	01018	和田竜二	ダ	1800	460	2	0.0
2018/11/24	晴	10	16	4	8	20.2	8	4	57.0	良	1:58.3	0.5	7-7-7-7	29.8-37.3	37.1	京都	201808050710	花園S(1600万下)	201808050710	01088	川田将雅	ダ	1900	458	-4	270.0
2018/11/04	曇	10	11	6	7	4.6	2	8	57.0	良	2:13.0	1.3	11-11-10-10	31.3-36.8	37.1	東京	201805050210	晩秋S(1600万下)	201805050210	01009	柴田大知	ダ	2100	462	2	0.0
2018/10/14	晴	10	15	6	10	3.8	2	4	57.0	稍	2:09.9	0.3	10-10-10-10	29.9-38.1	37.4	東京	201805040510	赤富士S(1600万下)	201805040510	01169	武藤雅	ダ	2100	460	-6	270.0
2018/09/15	曇	11	10	8	9	11.8	6	7	57.0	稍	1:52.0	1.3	7-7-8-8	36.9-36.4	37.0	阪神	201809040311	オークランドRCT(1600万下)	201809040311	01018	和田竜二	ダ	1800	466	6	0.0
2018/04/28	晴	10	15	6	12	5.8	4	1	57.0	良	2:12.3	-0.2	9-9-4-4	31.8-38.1	37.8	東京	201805020310	春光S(1600万下)	201805020310	01009	柴田大知	ダ	2100	460	2	1855.0
2018/03/11	晴	10	13	7	10	9.7	5	2	55.0	稍	2:03.9	0.3	7-7-7-5	34.9-38.1	37.6	阪神	201809010610	甲南S(1600万下)	201809010610	01018	和田竜二	ダ	2000	458	-2	738.4
2018/02/04	晴	10	16	8	15	6.1	2	9	55.0	不	2:10.0	0.9	16-16-13-9	31.3-35.9	36.2	東京	201805010410	金蹄S(1600万下)	201805010410	01009	柴田大知	ダ	2100	460	0	0.0
2017/12/17	晴	9	14	7	12	3.5	1	1	55.0	良	2:37.4	-0.2	11-12-10-3	38.0-39.6	38.7	中山	201706050609	香取特別(1000万下)	201706050609	01009	柴田大知	ダ	2400	460	0	1530.1
2017/11/04	曇	12	16	5	9	3.1	1	8	55.0	良	2:13.3	1.5	16-16-13-12	31.2-36.0	36.3	東京	201705050112	3歳以上1000万下	201705050112	01009	柴田大知	ダ	2100	460	-6	0.0
