日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/08	晴	4	10	1	1	20.7	7	10	53.0	良	1:28.4	3.1	3-3-4-6	0.0-40.4	43.3	高知	202154080804	C2ー8	202154080804	05610	岡遼太郎	ダ	1300	498	-7	0.0
2021/06/26	曇	1	12	5	6	1.8	1	2	53.0	不	1:25.2	0.5	2-2-2-2	0.0-40.6	41.1	高知	202154062601	C3ー2	202154062601	05610	岡遼太郎	ダ	1300	505	-6	17.5
2021/05/23	晴	10	10	7	8	20.7	4	4	53.0	不	1:23.7	1.3	5-5-6-4	0.0-38.8	39.4	高知	202154052310	ヤマボウシ特別	202154052310	05610	岡遼太郎	ダ	1300	511	1	15.0
2021/04/25	晴	3	10	7	7	1.3	1	1	53.0	稍	1:32.3	-1.5	1-1-1-1	0.0-40.5	40.5	高知	202154042503	C3ー7	202154042503	05610	岡遼太郎	ダ	1400	510	-3	50.0
2021/04/11	晴	1	9	6	6	3.8	2	4	53.0	重	1:26.2	1.6	2-1-2-2	0.0-40.7	41.9	高知	202154041101	C3ー8	202154041101	05610	岡遼太郎	ダ	1300	513	-2	7.5
2021/03/31	晴	10	12	7	10	30.6	8	4	55.0	重	1:32.3	1.1	2-3-2-2	0.0-41.2	42.0	高知	202154033110	祐都卒園記念特別	202154033110	05614	妹尾将充	ダ	1400	515	20	10.5
2020/10/15	曇	9	12	2	2	171.0	11	12	55.0	重	0:56.0	2.4	9-9	28.7-36.5	37.9	川崎	202045101509	才華爛発賞	202045101509	05507	有年淳	ダ	900	495	6	0.0
2020/09/20	曇	12	13	5	6	283.2	13	10	56.0	良	1:15.4	2.2	7-7	35.5-37.7	39.2	大井	202044092012	ヴァーゴ賞競走	202044092012	a02d8	瀬川将輝	ダ	1200	489	0	0.0
2020/09/07	曇	12	16	8	15	356.6	16	13	56.0	不	1:15.9	2.7	10-9	34.8-38.4	39.5	大井	202044090712	宮益坂賞競走	202044090712	a02d8	瀬川将輝	ダ	1200	489	2	0.0
2020/08/16	晴	10	11	8	10	172.2	11	11	56.0	良	1:15.3	2.5	8-8	34.9-37.9	39.5	大井	202044081610	送り火賞	202044081610	a02d8	瀬川将輝	ダ	1200	487	-6	0.0
2020/07/29	雨	10	16	3	6	268.3	16	13	56.0	稍	1:15.0	1.4	7-5	35.0-38.6	39.4	大井	202044072910	ゴールドヘッド賞競走	202044072910	05562	岡村健司	ダ	1200	493	1	0.0
2020/07/07	曇	12	14	7	11	71.4	11	13	56.0	不	1:16.4	2.9	6-6	35.0-38.5	40.6	大井	202044070712	ベガ賞競走	202044070712	05171	岡部誠	ダ	1200	492	-1	0.0
2020/06/25	曇	10	10	7	8	55.5	9	7	56.0	不	1:15.5	1.4	1-1	35.4-38.7	40.1	大井	202044062510	昌平坂賞	202044062510	05524	笹川翼	ダ	1200	493	-3	0.0
2020/06/04	曇	9	10	8	10	22.6	6	9	55.0	良	1:02.1	2.4	4-5	35.5-36.2	38.4	大井	202044060409	ジェミニ賞競走	202044060409	05524	笹川翼	ダ	1000	496	-4	0.0
2020/04/27	雨	10	16	4	8	6.9	3	16	56.0	重	1:17.0	3.6	6-6	34.3-39.1	42.1	大井	202044042710	アークトゥルス賞競走	202044042710	05524	笹川翼	ダ	1200	500	3	0.0
2020/04/06	晴	11	13	5	6	5.1	2	11	56.0	良	1:15.4	2.7	7-8	35.5-37.2	39.3	大井	202044040611	トゥインクルオープニ	202044040611	05524	笹川翼	ダ	1200	497	-5	0.0
2020/01/26	曇	7	16	6	11	4.9	2	12	57.0	稍	1:12.7	1.1	2-2	34.3-37.3	38.4	中山	202006010907	4歳以上1勝クラス	202006010907	00733	吉田豊	ダ	1200	502	-2	0.0
2019/11/30	晴	7	16	6	11	7.8	3	6	57.0	稍	1:11.6	0.4	2-2	33.8-37.4	37.7	中山	201906050107	3歳以上1勝クラス	201906050107	00733	吉田豊	ダ	1200	504	4	0.0
2019/07/21	曇	7	12	5	6	10.4	5	3	57.0	良	0:59.8	0.3	3-3	34.5-36.7	36.7	函館	201902020607	3歳以上1勝クラス	201902020607	01097	小島太一	ダ	1000	500	2	190.0
