日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	8	13	2	2	31.9	6	8	56.0	良	2:16.8	2.1	7-6-6-5	37.6-42.3	43.6	川崎	202245030108	プリマヴェーラ賞	movie.html?race_id=202245030108	05549	張田昂	ダ	2000	541	0	0.0
2022/02/15	晴	12	12	8	11	8.2	4	10	56.5	不	2:29.4	2.9	1-1-1-2	40.5-40.2	43.1	船橋	202243021512	デイジー2200	movie.html?race_id=202243021512	05549	張田昂	ダ	2200	541	-2	0.0
2022/02/04	曇	9	14	4	5	51.0	7	13	55.0	良	2:17.2	5.3	2-2-6-10	37.9-40.6	45.2	川崎	202245020409	アークトゥルス賞	movie.html?race_id=202245020409	05549	張田昂	ダ	2000	543	3	0.0
2022/01/13	晴	12	13	4	4	19.0	6	2	56.5	重	2:28.4	0.7	1-1-1-1	41.0-39.9	40.6	船橋	202243011312	船橋JockeysF	movie.html?race_id=202243011312	05598	山中悠希	ダ	2200	540	-4	72.0
2022/01/07	晴	8	13	8	14	13.3	4	4	56.0	稍	2:16.2	1.3	5-5-1-4	40.0-40.4	41.5	川崎	202245010708	百福賞	movie.html?race_id=202245010708	05549	張田昂	ダ	2000	544	0	16.5
2021/12/13	晴	9	14	1	1	10.3	5	7	56.0	稍	1:37.4	1.6	4-4-5-5	30.0-40.0	41.0	川崎	202145121309	C1七　八九	movie.html?race_id=202145121309	05443	本田正重	ダ	1500	544	0	0.0
2021/11/12	晴	9	14	7	12	21.0	8	13	56.0	稍	2:17.7	4.6	3-3-3-9	39.1-40.2	44.4	川崎	202145111209	観光キャラクター「あ	movie.html?race_id=202145111209	05420	真島大輔	ダ	2000	544	1	0.0
2021/10/15	晴	12	11	4	4	6.7	3	1	56.0	良	1:36.8	-0.5	4-5-1-1	29.8-40.9	40.7	川崎	202145101512	ファイナルアンサー賞	movie.html?race_id=202145101512	05420	真島大輔	ダ	1500	543	7	100.0
2021/07/05	曇	9	9	6	6	7.6	4	8	56.0	不	2:20.0	4.8	5-5-3-7	37.5-41.8	46.1	川崎	202145070509	アンドロメダ賞	movie.html?race_id=202145070509	05420	真島大輔	ダ	2000	536	-2	0.0
2021/06/17	晴	7	13	4	6	3.3	2	8	56.0	重	2:19.2	2.8	11-10-5-7	38.7-42.5	44.4	川崎	202145061707	ヴェルザンディ賞	movie.html?race_id=202145061707	05230	今野忠成	ダ	2000	538	0	0.0
2021/05/26	晴	5	14	5	7	1.7	1	12	56.0	良	2:17.3	4.1	3-3-5-9	38.3-41.5	45.3	川崎	202145052605	フローラ賞	movie.html?race_id=202145052605	05230	今野忠成	ダ	2000	538	0	0.0
2021/04/23	晴	5	14	2	2	2.0	1	1	56.0	良	2:13.7	-0.7	2-2-2-2	38.0-42.0	42.0	川崎	202145042305	アルテミス賞	movie.html?race_id=202145042305	05230	今野忠成	ダ	2000	538	5	110.0
2021/03/02	曇	7	12	2	2	16.9	5	1	56.0	稍	2:14.5	0.0	1-1-1-1	40.1-41.9	41.9	川崎	202145030207	アリアンロッド賞	movie.html?race_id=202145030207	05230	今野忠成	ダ	2000	533	-5	110.0
2021/01/25	晴	6	14	4	6	10.8	4	1	56.0	不	2:16.6	-0.4	1-1-1-1	40.7-42.7	42.7	川崎	202145012506	アストレア賞	movie.html?race_id=202145012506	05299	吉原寛人	ダ	2000	538	4	90.0
2021/01/01	晴	6	14	3	4	9.7	5	13	56.0	良	2:18.4	2.1	7-9-11-11	39.6-41.9	43.2	川崎	202145010106	三茄子賞	movie.html?race_id=202145010106	05488	本橋孝太	ダ	2000	534	-1	0.0
