日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	11	2	2	201.9	11	9	54.0	不	1:47.2	3.5	11-11-11-10	0.0-39.5	40.2	高知	202254032707	Aー3	202254032707	05615	井上瑛太	ダ	1600	465	2	0.0
2022/03/07	曇	7	10	7	8	19.9	6	3	54.0	良	1:34.6	0.1	5-7-8-5	0.0-41.3	40.5	高知	202254030707	木下智史は蛍の光特別	202254030707	05615	井上瑛太	ダ	1400	463	-2	20.0
2022/02/15	晴	9	9	2	2	44.2	8	9	54.0	重	1:47.6	3.5	1-2-4-9	0.0-38.9	42.1	高知	202254021509	奈半利川特別	202254021509	a02da	妹尾浩一	ダ	1600	465	-1	0.0
2022/01/18	晴	7	9	8	8	8.2	4	4	54.0	良	1:49.0	1.1	1-1-1-2	0.0-40.5	41.6	高知	202254011807	Bー2	202254011807	a02da	妹尾浩一	ダ	1600	466	2	15.0
2022/01/01	晴	7	12	6	8	206.2	10	10	54.0	良	1:33.8	1.8	5-7-8-12	0.0-41.2	41.0	高知	202254010107	初夢特別	202254010107	05615	井上瑛太	ダ	1400	464	-4	0.0
2021/12/19	晴	9	9	8	8	40.5	7	8	53.0	不	1:33.7	3.2	2-2-3-8	0.0-40.0	42.8	高知	202154121909	首藤志奈生誕特別	202154121909	05600	塚本雄大	ダ	1400	468	14	0.0
2021/07/31	晴	11	8	6	6	53.0	7	4	54.0	良	1:32.0	1.7	6-6-6-7	0.0-40.2	39.8	高知	202154073111	Aー2	202154073111	a02da	妹尾浩一	ダ	1400	454	1	21.0
2021/07/18	曇	10	10	8	10	6.7	4	3	54.0	不	1:23.0	0.9	6-7-6-6	0.0-39.2	38.7	高知	202154071810	Aー3	202154071810	a02da	妹尾浩一	ダ	1300	453	2	28.0
2021/07/04	曇	9	10	8	10	35.1	6	5	54.0	重	1:31.0	1.1	3-5-9-9	0.0-39.8	39.7	高知	202154070409	Aー2	202154070409	a02da	妹尾浩一	ダ	1400	451	-4	14.0
2021/06/20	曇	10	11	6	6	11.2	6	7	54.0	不	1:46.4	1.9	2-2-4-9	0.0-40.6	41.7	高知	202154062010	Aー2	202154062010	a02da	妹尾浩一	ダ	1600	455	-3	0.0
2021/05/29	晴	10	12	3	3	4.4	2	1	53.0	不	1:31.0	0.0	1-1-1-1	0.0-39.8	39.8	高知	202154052910	恵実との思い出は特別	202154052910	a02da	妹尾浩一	ダ	1400	458	-1	140.0
2021/05/16	曇	10	10	7	7	5.7	4	6	54.0	不	1:29.8	0.9	2-2-2-6	0.0-37.9	38.7	高知	202154051610	白髪山特別	202154051610	a02da	妹尾浩一	ダ	1400	459	4	0.0
2021/04/24	晴	5	12	5	5	8.9	5	3	55.0	稍	1:33.7	0.4	3-5-9-11	0.0-42.2	41.5	高知	202154042405	スピカ特別	202154042405	a02da	妹尾浩一	ダ	1400	455	-4	60.0
2021/03/21	曇	7	8	3	3	5.3	3	1	54.0	不	1:29.9	-0.2	1-1-1-1	0.0-40.1	40.1	高知	202154032107	Aー3	202154032107	a02da	妹尾浩一	ダ	1400	459	-2	100.0
2021/03/07	曇	6	8	8	8	2.1	1	6	54.0	不	1:30.6	1.7	2-4-5-6	0.0-39.3	40.0	高知	202154030706	四国の畜産物特別	202154030706	a02da	妹尾浩一	ダ	1400	461	2	0.0
2021/02/16	晴	10	8	1	1	3.6	2	1	54.0	不	1:45.0	-0.7	3-3-2-1	0.0-41.2	40.7	高知	202154021610	どんぐり湖特別	202154021610	a02da	妹尾浩一	ダ	1600	459	-3	110.0
2021/02/02	晴	10	9	2	2	4.5	4	4	54.0	不	1:25.5	0.2	4-5-5-4	0.0-41.3	40.2	高知	202154020210	桑田山特別	202154020210	a02da	妹尾浩一	ダ	1300	462	2	16.5
2021/01/19	晴	9	10	1	1	4.9	3	1	54.0	稍	1:48.3	-0.5	2-3-2-2	0.0-42.6	41.7	高知	202154011909	Bー3	202154011909	a02da	妹尾浩一	ダ	1600	460	1	90.0
2021/01/12	曇	9	9	6	6	16.9	5	2	54.0	重	1:45.1	0.7	4-6-6-5	0.0-40.0	39.6	高知	202154011209	平家の滝特別	202154011209	a02da	妹尾浩一	ダ	1600	459	-1	31.5
2020/12/27	雨	8	10	5	5	9.8	4	1	54.0	重	1:32.2	-0.1	2-3-2-1	0.0-40.4	40.3	高知	202054122708	たーとるず競馬特別	202054122708	a02da	妹尾浩一	ダ	1400	460	5	70.0
2020/12/13	晴	9	11	7	9	4.7	3	7	51.0	良	1:34.5	2.9	4-7-7-11	0.0-40.1	41.8	高知	202054121309	C1ー4	202054121309	05615	井上瑛太	ダ	1400	455	0	0.0
2020/11/28	晴	11	10	8	9	10.0	4	1	51.0	重	1:32.0	0.0	3-4-4-3	0.0-40.6	40.1	高知	202054112811	小雪特別	202054112811	05615	井上瑛太	ダ	1400	455	5	60.0
