日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	1	7	1	1			取	53.0	良				0.0-41.4		高知	202254031501	C3ー6	movie.html?race_id=202254031501	05610	岡遼太郎	ダ	1400	計不		0.0
2022/03/02	晴	10	12	7	10	14.8	9	2	53.0	重	1:34.8	0.1	4-4-3-3	0.0-42.1	41.7	高知	202254030210	ファイナルレース	movie.html?race_id=202254030210	05610	岡遼太郎	ダ	1400	467	-1	17.5
2022/02/16	晴	6	8	8	8	151.7	7	4	53.0	重	1:34.0	1.9	2-2-3-4	0.0-40.1	41.7	高知	202254021606	ともちゃん誕生日特別	movie.html?race_id=202254021606	05610	岡遼太郎	ダ	1400	468	2	7.5
2022/02/02	晴	9	12	5	6	16.0	6	12	53.0	重	1:36.5	2.3	2-2-2-9	0.0-41.9	44.0	高知	202254020209	ファイナルレース	movie.html?race_id=202254020209	05610	岡遼太郎	ダ	1400	466	-2	0.0
2022/01/18	晴	2	8	1	1	237.3	7	8	52.0	良	1:39.1	5.1	7-6-7-7	0.0-42.0	46.1	高知	202254011802	C3ー8	movie.html?race_id=202254011802	05617	濱尚美	ダ	1400	468	3	0.0
2021/12/31	晴	1	11	8	10	166.7	11	7	53.0	稍	1:30.4	2.5	5-5-7-8	0.0-41.9	44.0	高知	202154123101	C3ー12	movie.html?race_id=202154123101	05610	岡遼太郎	ダ	1300	465	0	0.0
2021/12/18	晴	11	12	4	4	9.6	4	3	53.0	不	1:34.8	0.2	1-1-1-1	0.0-41.9	42.1	高知	202154121811	ファイナルレース	movie.html?race_id=202154121811	05610	岡遼太郎	ダ	1400	465	-2	10.0
2021/12/05	晴	11	12	8	12	5.8	3	10	55.0	重	1:28.7	1.9	3-3-3-8	0.0-41.8	43.2	高知	202154120511	ファイナルレース	movie.html?race_id=202154120511	05614	妹尾将充	ダ	1300	467	-3	0.0
2021/11/20	晴	11	12	6	7	38.7	11	6	53.0	稍	1:37.0	1.5	4-5-8-6	0.0-42.1	43.0	高知	202154112011	ファイナルレース	movie.html?race_id=202154112011	05610	岡遼太郎	ダ	1400	470	-4	0.0
2021/11/06	曇	3	9	5	5	129.1	8	9	55.0	稍	1:30.2	5.0	4-4-8-9	0.0-39.1	43.2	高知	202154110603	周防桃子お誕生日特別	movie.html?race_id=202154110603	05614	妹尾将充	ダ	1300	474	6	0.0
