rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トップロイヤル	牡3	55.0		池田敦	1:51.1		3-3-2-2	38.6	1.6	1	541	0		高橋道雄		（有）宮内牧場	60.0
2	5	5		サノノカガヤキ	牡7	56.0		米倉知	1:51.2	1/2	1-1-1-1	38.8	3.0	2	499	1		加藤和宏		（株）ファーストビ	16.8
3	3	3		サンドプラチナ	牡7	56.0		中島龍也	1:52.0	4.0	5-4-4-3	39.1	39.2	6	520	20		金田一昌		高橋昇市	8.4
4	7	7		マヤノガルネリ	セ5	56.0		松戸政也	1:52.2	1.0	5-4-3-4	39.4	35.7	5	484	0		田嶋弘幸		田所英子	6.0
5	6	6		シップーコウライ	牡8	56.0		青柳正義	1:52.7	2.1/2	8-8-6-6	38.9	66.7	7	500	3		鈴木正也		新村順一	4.8
6	7	8		サクラトップスター	牡5	56.0		畑中信司	1:52.8	1/2	7-7-5-5	39.2	5.8	3	480	-4		佐藤茂		（株）トップフェロ	
7	1	1		デルマサンブッカ	牝5	54.0		沖静男	1:54.1	6.0	2-2-6-7	41.0	139.7	8	425	1		川添明弘		浅沼廣幸	
8	8	9		マイネルリボーン	牡10	56.0		藤田弘治	1:54.2	1/2	9-9-10-9	39.0	139.7	8	477	6		高橋俊之		前田敏文	
9	2	2		デルマシャンティ	牡4	56.0		栗原大河	1:54.4	1.0	4-4-8-8	40.6	16.5	4	529	-1		金田一昌		浅沼廣幸	
10	8	10		ケンレヴァンテ	牝5	54.0		柴田勇真	1:54.7	1.1/2	9-9-9-10	39.8	336.7	10	413	11		金田一昌		中西桂子	
