rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アーデントバローズ	牡4	56.0		石川慎将	1:31.9		6-6-5-5	39.5	11.5	4	474	-9		山田徹		（株）ＭＲ	37.0
2	8	10		シゲルサンヨ	牡4	56.0		山口勲	1:31.9	ハナ	4-5-4-4	39.8	5.7	3	499	-2		九日俊光		森中蕃	11.8
3	4	4		シゲルメイオウセイ	牡5	56.0		山下裕貴	1:32.4	2.1/2	2-2-1-1	40.5	5.3	2	526	8		九日俊光		森中蕃	6.7
4	6	6		サンマルクリスエス	牡5	53.0		山田義貴	1:32.5	1/2	5-3-3-2	40.3	1.4	1	472	1		山田徹		永谷友一郎	4.4
5	8	9		ファインキャプテン	セ9	56.0		吉本隆記	1:32.6	クビ	8-8-6-6	40.1	204.9	10	470	-4		手島勝利		湯浅健司	3.0
6	5	5		ミキノルミナス	牡5	56.0		田中純	1:32.9	1.1/2	7-7-8-8	40.2	13.2	5	485	-1		濱田一夫		谷口久和	
7	2	2		マカラプア	牝4	51.0		加茂飛翔	1:33.6	4.0	10-10-9-9	40.4	202.5	9	450	3		川田孝好		成富直行	
8	3	3		ゴールドヒューズ	セ6	53.0		中山蓮王	1:33.7	1/2	1-1-2-3	41.9	75.9	7	508	6		真島元徳		伊勢光	
9	7	8		コンテンポラリー	牡8	56.0		田中直人	1:34.0	1.1/2	3-4-7-7	41.7	102.3	8	479	0		九日俊光		小橋亮太	
10	1	1		ヘルデンラウフ	牡5	56.0		倉富隆一	1:34.1	クビ	9-9-10-10	40.9	44.0	6	502	-1		川田孝好		成富直行	
