rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ボードメンバー	牡3	56.0		長田進仁	1:31.9		4-5-2-1	39.7	1.8	1	503	0		中野博		小濱正智	37.0
2	5	5		プリムラプリムラ	牝3	54.0		山口勲	1:33.1	6.0	2-2-1-2	41.0	18.1	5	486	-2		真島元徳		西村健作	11.8
3	6	7		カガファクター	牡3	56.0		石川慎将	1:33.4	1.1/2	6-4-4-4	41.0	4.1	3	466	2		真島元徳		原久美子	6.7
4	4	4		ウインリナリア	牝3	54.0		飛田愛斗	1:33.5	1/2	5-6-6-6	40.6	11.7	4	427	-3		鮫島克也		北原大史	4.4
5	2	2		シゲルツバメ	牝3	54.0		山下裕貴	1:33.7	1.0	3-3-5-5	41.1	29.5	6	420	-2		九日俊光		森中蕃	3.0
6	1	1		ミスタートーザイ	牡3	56.0		倉富隆一	1:33.9	1.1/4	9-8-7-9	40.2	4.0	2	490	-8		中川竜馬		豊島愛子	
7	8	12		ストレンジロック	牡3	56.0		田中直人	1:34.0	3/4	7-7-8-7	40.5	62.0	8	474	-2		鮫島克也		手嶋康雄	
8	3	3		ミスティハート	牝3	51.0		加茂飛翔	1:34.1	クビ	12-12-11-10	39.4	170.3	10	449	-2		中野博		三岡有香	
9	6	8		サヨノスクリーン	牡3	56.0		出水拓人	1:34.6	2.1/2	8-9-9-8	41.1	226.9	11	426	2		松島壽		吉岡泰治	
10	7	9		リネンエール	牝3	54.0		田中純	1:34.6	ハナ	1-1-3-3	42.5	54.4	7	475	3		濱田一夫		戸山光男	
11	7	10		クラウンリース	牡3	56.0		吉本隆記	1:34.9	1.1/2	10-11-10-11	40.4	299.1	12	455	-8		手島勝利		サンエツ企画（有）	
12	5	6		マジカルミント	牡3	56.0		川島拓	1:35.0	3/4	11-10-12-12	40.5	148.1	9	448	2		土井道隆		木稲安則	
