rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルモーディグ	牡6	56.0		竹吉徹	1:56.3		1-1-1-1	40.6	2.3	1	500	7		山田義人		成富直行	80.0
2	6	6		ラインプレジャー	牡5	56.0		山口勲	1:56.6	1.1/2	3-4-2-2	40.5	5.1	3	477	0		池田忠好		大澤繁昌	25.6
3	3	3		ダイモーン	牡4	53.0		加茂飛翔	1:56.8	3/4	6-5-4-3	40.5	9.1	5	557	25		大島静夫		平本敏夫	14.4
4	2	2		タガノリヴェラーノ	牡4	56.0		田中純	1:56.8	クビ	5-6-6-4	40.3	26.9	7	465	1		九日俊光		土山弘昭	9.6
5	7	7		ラヴィアンレーヴ	セ6	56.0		兒島真二	1:57.9	6.0	9-9-9-9	40.2	72.6	9	445	-3		手島勝利		成富直行	6.4
6	1	1		シャーベットフィズ	牡5	56.0		長田進仁	1:58.1	1.1/4	4-3-3-5	42.0	16.0	6	490	2		中川竜馬		橋元勇氣	
7	7	8		フリタイム	牡5	53.0		山田義貴	1:58.4	1.1/2	7-7-8-6	41.4	90.1	10	493	-2		山田義人		笠原久夫	
8	8	10		エムテイフラッシュ	牡5	56.0		石川慎将	1:58.7	1.1/2	10-10-10-10	40.2	8.2	4	499	3		九日俊光		谷岡正次	
9	4	4		キタサンシャドー	牡9	56.0		飛田愛斗	1:58.8	1/2	8-8-7-8	41.7	30.6	8	476	1		渡辺博文		原大栄	
10	8	9		イカニカン	牡3	56.0		小松丈二	1:59.1	1.1/2	2-2-5-7	43.0	4.0	2	461	7		真島元徳		山下良子	
