rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クラウンアポロン	牡3	56.0		出水拓人	1:25.9		3-3-2-1	40.2	13.6	6	451	-7		東眞市		サンエツ企画（有）	37.0
2	6	7		ジュリエンヌ	牝3	54.0		飛田愛斗	1:26.0	1/2	9-7-6-6	39.5	7.2	3	479	27		手島勝利		吉田勝利	11.8
3	2	2		シゲルキリン	牡3	56.0		山下裕貴	1:26.3	1.1/2	4-4-4-2	40.4	8.6	4	530	-14		九日俊光		森中蕃	6.7
4	7	8		リュウノマキロイ	牡3	56.0		石川慎将	1:26.4	1/2	11-9-8-7	39.6	6.2	2	500	16		北村欣也		蓑島竜一	4.4
5	7	9		シーアンラウフェン	牝3	54.0		山口勲	1:26.8	2.0	2-2-3-3	41.2	1.9	1	445	5		東眞市		サンエツ企画（有）	3.0
6	8	10		キリシマイイネ	牡3	55.0		金山昇馬	1:26.9	1/2	8-6-5-5	40.4	29.7	8	452	-2		古賀光範		西村新一郎	
7	3	3		シゲルオオカミ	牡3	56.0		田中直人	1:27.3	2.0	10-11-9-8	40.1	24.2	7	460	2		九日俊光		森中蕃	
8	6	6		キャリアアップ	牡3	56.0		村松翔太	1:27.3	クビ	1-1-1-4	41.9	77.9	11	491	4		柳井宏之		北原大史	
9	1	1		ポンテビアンカ	牝3	54.0		川島拓	1:27.8	2.1/2	6-10-11-11	39.8	44.1	9	464	4		山下定文		（株）アプエンテ	
10	8	11		イチゴガリ	牝3	54.0		小松丈二	1:28.0	1.1/4	5-5-7-9	41.7	8.7	5	405	9		武藤敏明		大黒富美子	
11	5	5		セヲハヤミ	牝3	54.0		田中純	1:28.8	4.0	7-8-10-10	41.4	46.2	10	422	12		濱田一夫		馬場信一	
