rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フィニアル	牝4	54.0		藤本現暉	1:30.4		3-4-5-2	40.5	9.3	5	466	4		佐々木仁		水上行雄	120.0
2	8	12		ムーランアジュール	牝4	54.0		町田直希	1:30.5	1/2	1-1-1-1	40.9	3.6	1	468	3		山崎裕也		村上卓史	48.0
3	1	1		エスカレーション	牝4	54.0		矢野貴之	1:31.2	3.0	9-9-9-7	40.8	6.1	3	482	-9		田島寿一		松田整二	30.0
4	5	5		ストロングチェイン	牝4	54.0		山林堂信	1:31.4	3/4	7-7-7-5	41.3	60.8	12	448	-1		八木仁		酒井孝敏	18.0
5	3	3		ロイヤルオペラ	牝6	51.0		古岡勇樹	1:31.8	2.0	2-2-2-3	41.9	7.3	4	478	3		田辺陽一		遠藤喜松	12.0
6	6	8		アテンコール	牡6	56.0		山崎誠士	1:32.1	1.1/2	6-6-6-6	41.9	3.9	2	461	-8		山崎尋美		河村隆平	
7	2	2		ブルベアヴェルデ	牡5	56.0		吉井章	1:32.2	1/2	5-5-2-4	42.1	22.6	9	469	-9		藤原智行		平野友保	
8	7	9		ビスタストリカ	牝5	50.0		神尾香澄	1:32.2	クビ	12-12-12-11	40.4	52.2	11	474	6		栗林信文		伊橋寿夫	
9	6	7		フォートエリー	牝5	54.0		櫻井光輔	1:32.2	アタマ	11-11-11-12	41.4	17.2	7	477	4		八木正喜		山内晃	
10	5	6		イッツショータイム	牡5	56.0		今野忠成	1:32.5	1.1/2	10-10-7-8	42.1	27.9	10	466	0		安池成実		（有）森井ホームサ	
11	4	4		アークストーン	牝4	52.0		池谷匠翔	1:33.7	6.0	8-8-10-10	43.3	12.1	6	398	2		武井和実		ＡＨＣ（株）	
12	8	11		プロンタン	牝4	54.0		左海誠二	1:35.5	9.0	4-3-4-9	45.6	17.7	8	474	-2		小久保智		島川隆哉	
