rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブラーニーキス	牝4	54.0		笹川翼	1:35.2		1-1-1-1	40.2	1.7	1	515	6		内田勝義		吉田和美	120.0
2	6	8		グランギフト	牡4	56.0		櫻井光輔	1:35.5	1.1/2	2-2-2-2	40.3	37.5	7	481	4		山崎尋美		川原輝雄	48.0
3	1	1		ブレイクザボーダー	牡4	56.0		石崎駿	1:36.1	3.0	11-11-8-4	39.7	6.3	3	482	9		矢野義幸		横田一男	30.0
4	4	4		リンドウ	牝4	54.0		森泰斗	1:36.6	2.1/2	9-8-7-7	40.4	6.1	2	444	-3		佐々木仁		Ｄｏｎ．リアルエステ	18.0
5	7	9		ジャックフォンテン	牡6	56.0		小杉亮	1:36.7	3/4	5-5-5-4	40.8	10.0	4	512	6		矢内博		吉橋興生	12.0
6	2	2		チバタリアン	牝5	54.0		秋元耕成	1:37.2	2.1/2	4-4-4-3	41.5	72.0	9	433	1		小林真治		井上久光	
7	7	10		ヤマニンリュシオル	牝6	54.0		岡村裕基	1:37.2	クビ	5-6-6-8	41.0	40.6	8	484	-4		山崎尋美		土井久美子	
8	8	12		シントーキング	セ5	56.0		山崎誠士	1:38.1	4.0	8-10-9-10	41.5	10.7	6	514	-2		山崎尋美		中野辰三	
9	8	11		バトルチャンプ	牡6	56.0		加藤和博	1:38.1	ハナ	9-8-10-9	41.3	206.0	12	455	-4		宇野木博		増山武志	
10	6	7		トーセンテキーラ	牡5	56.0		左海誠二	1:38.1	アタマ	3-3-3-4	42.7	10.3	5	537	5		小久保智		島川隆哉	
11	5	5		エイコーレイワ	牝4	54.0		伊藤裕人	1:38.5	2.0	11-12-10-11	41.4	134.9	10	477	2		原三男		山下栄一	
12	5	6		モダンライフ	牝4	54.0		藤江渉	1:39.2	3.0	5-7-12-12	42.6	155.4	11	432	-4		田島寿一		桧森高史	
