rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カズブレイド	牡4	56.0		本田正重	1:32.4		8-7-4-3	40.4	6.5	2	515	2		阿井正雄		石井智	80.0
2	8	10		ニジトタルト	牝4	54.0		森泰斗	1:32.7	1.1/2	4-4-1-2	41.2	1.4	1	439	-7		林隆之		藤井謙	32.0
3	7	9		クロノエンプレス	牝4	54.0		岡田大	1:32.8	3/4	2-1-1-1	41.6	59.0	10	462	-2		酒井一則		荒川将一	20.0
4	2	2		ラストプラム	牝6	54.0		岡村裕基	1:32.8	ハナ	11-10-8-8	40.1	26.3	8	439	-1		今井輝和		門別敏朗	12.0
5	1	1		ハーレムノクターン	牡5	56.0		和田譲治	1:33.1	1.1/2	10-11-10-10	39.8	33.6	9	468	-6		川島豊		川上和彦	8.0
6	6	6		ナンセイエメラルド	牝5	54.0		加藤和博	1:33.2	3/4	5-5-6-6	41.2	21.9	6	438	-4		山越光		池田喜吉	
7	7	8		ジャポネスク	牝4	54.0		拜原靖之	1:33.4	1.0	3-3-4-4	41.7	16.7	5	433	-4		八木仁		酒井孝敏	
8	5	5		クラムチャウダー	牡6	53.0		古岡勇樹	1:33.5	クビ	9-9-9-8	40.6	16.2	4	446	6		田島寿一		二瓶徹	
9	6	7		トキノステラ	牝6	54.0		櫻井光輔	1:33.9	2.0	6-6-7-7	41.8	7.8	3	484	12		八木正喜		田中準市	
10	8	11		プールアンレーヴ	牡8	52.0		神尾香澄	1:34.1	3/4	1-2-3-5	42.6	26.0	7	475	-6		河津裕昭		北嶋義三	
11	4	4		シェナローレル	牝4	54.0		国分祐仁	1:35.7	8.0	7-8-11-11	42.4	301.5	11	440	0		冨田敏男		冨田藤男	
