rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミコタマ	牝7	54.0		藤江渉	1:32.5		4-3-3-1	40.9	1.3	1	460	-4		田島寿一		組）ゴッテスフルス	80.0
2	3	3		ペイシャハミング	牝4	54.0		増田充宏	1:33.1	3.0	5-5-7-2	41.3	14.5	4	433	4		武井和実		酒井孝敏	32.0
3	2	2		ラヴアンドヨウコ	牝4	54.0		岡村裕基	1:33.2	1/2	2-2-2-2	41.6	33.0	7	420	5		山崎尋美		薪浦亨	20.0
4	8	10		ユウユウリアン	牡5	56.0		吉留孝司	1:33.5	1.1/2	5-7-3-5	41.6	92.9	9	428	-6		横山保		北原大史	12.0
5	7	8		シルバーグラス	牝4	51.0		古岡勇樹	1:33.6	クビ	3-4-6-7	41.8	35.8	8	441	1		田辺陽一		（株）ＴＥＳＯＲＯ	8.0
6	6	6		セブンミラクル	セ4	56.0		田中涼	1:33.6	アタマ	8-8-9-8	41.4	18.7	5	462	-6		久保秀男		酒井孝敏	
7	1	1		エクセルスター	牡4	56.0		酒井忍	1:33.7	クビ	10-10-8-8	41.4	24.2	6	454	-12		川村守男		谷川正純	
8	7	7		アストラルブレイズ	牝4	54.0		岡田大	1:34.2	2.1/2	8-9-10-10	41.5	187.8	10	471	-9		藪口一麻		リノベシア（株）	
9	4	4		ヨイチビーム	牡9	54.0		池谷匠翔	1:34.7	2.1/2	5-6-3-5	42.9	8.0	3	493	-1		河津裕昭		加藤興一	
10	8	9		ツガノハナチャン	牝5	54.0		加藤和博	1:37.3	大	1-1-1-2	46.1	7.0	2	438	-8		山越光		大塚進	
