rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ニシノアップルパイ	牡6	56.0		高松亮	1:46.6		1-1-1-1	38.7	1.2	1	519	10		飯田弘道		矢部美穂	50.0
2	6	7		シラカワカツコ	牝3	54.0		山本聡哉	1:46.9	2.0	10-10-7-4	37.9	4.7	2	416	1		飯田弘道		大久保與志雄	14.0
3	5	5		デュアルネイチャー	牝3	54.0		村上忍	1:47.1	1.1/2	7-7-8-9	38.2	6.8	3	453	-4		櫻田康二		（株）Ｇ１レーシン	8.0
4	8	12		モズトンボ	牡3	56.0		高橋悠里	1:47.3	1.1/2	12-12-11-5	37.8	43.3	5	490	6		伊藤和		鶴谷義雄	5.0
5	6	8		ダズンフラワー	牝6	54.0		陶文峰	1:47.6	1.3/4	6-6-4-2	39.0	48.5	6	418	-1		菅原右吉		後藤順男	3.0
6	7	10		ステイクロース	セ8	56.0		山本政聡	1:47.8	1.0	11-11-10-11	38.4	56.0	7	441	5		飯田弘道		山崎和哉	
7	8	11		ピンギット	牝6	50.0		関本玲花	1:48.4	4.0	7-8-12-9	38.8	41.7	4	431	2		菅原右吉		森田徹	
8	2	2		ダイメイティアラ	牝3	54.0		大坪慎	1:48.6	1.1/2	2-3-2-3	40.3	203.1	10	466	4		橘友和		宮本孝一	
9	4	4		ヴェルサイユコート	牝4	54.0		岩本怜	1:48.7	クビ	9-9-9-8	39.5	199.8	9	435	2		飯田弘道		西田順彦	
10	3	3		フィドル	牝3	54.0		鈴木祐	1:48.7	クビ	5-4-5-6	40.1	238.3	12	430	-1		斉藤雄一		山本武司	
11	5	6		コトブキスフェール	牝4	54.0		関本淳	1:49.9	7.0	4-5-6-12	41.3	74.2	8	435	7		工藤裕孝		尾上松壽	
12	7	9		ウムラオフ	牡5	53.0		田中洸多	1:50.1	3/4	2-2-3-7	41.7	217.4	11	431	-2		橘友和		谷口祐人	
