rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サンノゼ	牡6	56.0		鈴木祐	1:00.3		2-1	36.3	3.3	2	500	-2		板垣吉則		古町純代	35.0
2	5	5		アシャカータ	牡5	56.0		山本政聡	1:00.5	1.1/4	6-5	35.6	11.9	3	451	6		櫻田浩樹		吉冨学	9.8
3	7	8		コスモローイエット	セ6	56.0		坂口裕一	1:00.7	1.0	4-4	36.1	1.6	1	480	2		村上昌幸		芦信雄	5.6
4	8	10		ルーナセレナータ	牝4	54.0		高橋悠里	1:00.7	クビ	7-6	35.8	13.4	4	448	0		小林義明		吉田好雄	3.5
5	1	1		マノラム	牝4	54.0		関本淳	1:00.7	クビ	1-1	36.9	17.3	5	423	2		晴山厚司		安川雅博	2.1
6	3	3		バトルクウ	牝6	51.0		田中洸多	1:00.8	クビ	3-3	36.4	53.0	9	492	4		橘友和		大田恭充	
7	6	6		マキシマイザー	牡7	56.0		阿部英俊	1:01.3	3.0	9-9	35.2	20.6	6	451	-2		村上昌幸		星野壽市	
8	4	4		グッバイサマー	牝6	53.0		塚本涼人	1:01.6	1.1/2	4-7	37.0	39.4	7	440	3		酒井仁		澤田孝之	
9	2	2		エタニティマリー	牝4	54.0		菅原辰徳	1:01.8	1.1/2	8-8	36.1	66.2	10	430	1		瀬戸幸一		村島昭男	
10	8	9		アポロノホウリン	牡7	52.0		関本玲花	1:02.0	1.0	10-10	35.7	51.0	8	470	5		小林俊彦		石川祐介	
