rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヘイセイラスト	牝4	54.0		川須栄彦	1:49.7		1-1-1-1	37.7	19.0	7	522	-2		羽月友彦		谷川牧場	760.0
2	5	7		グランデストラーダ	牝4	54.0		池添謙一	1:49.8	3/4	4-4-2-2	37.5	19.3	8	484	2		上村洋行		シルクレーシング	300.0
3	8	12		サルサレイア	牝4	54.0		福永祐一	1:50.5	4.0	9-9-10-7	37.3	3.1	1	486	-2		羽月友彦		菅原広隆	190.0
4	1	1		ビオレイメル	牝4	54.0		坂井瑠星	1:50.9	2.1/2	2-2-2-3	38.5	13.0	5	480	10		本田優		ケーエスＨＤ	110.0
5	5	6		マリアスパン	牝5	55.0		酒井学	1:51.3	2.1/2	10-10-6-5	38.3	56.4	10	482	0		大橋勇樹		ヒダカ・ブリーダーズ・ユニオン	76.0
6	6	8		ハクサンライラック	牝4	54.0		加藤祥太	1:51.8	3.0	8-6-5-4	39.0	5.2	3	496	6		飯田雄三		河崎五市	
7	7	10		リーピングリーズン	牝4	54.0		シュタル	1:51.8	クビ	6-8-8-5	38.8	3.8	2	502	6		山内研二		ノルマンディーサラブレッドレーシング	
8	6	9		ノーブルエイム	牝5	55.0		松田大作	1:52.3	3.0	6-6-8-7	39.1	106.0	11	492	6		松永康利		下河辺隆行	
9	4	4		ウイングルイーズ	牝6	55.0		荻野琢真	1:52.4	3/4	10-10-12-12	38.6	231.0	12	494	-4		作田誠二		池田實	
10	7	11		エンドレスコール	牝6	55.0		岩田康誠	1:52.5	クビ	12-12-10-10	39.1	13.3	6	484	-6		橋口慎介		キャロットファーム	
11	2	2		ジュリアヴィーナス	牝4	54.0		和田竜二	1:53.0	3.0	2-2-4-7	40.2	19.9	9	494	12		浜田多実		小國和紀	
12	8	13		クロフネプリンセス	牝5	55.0		小坂忠士	1:53.4	2.1/2	13-13-13-13	39.0	268.6	13	432	10		高橋康之		サイプレスホールディングス	
13	4	5		タニノマイカ	牝4	54.0		北村友一	1:54.5	7.0	4-5-6-10	41.4	7.2	4	486	22		寺島良		谷水雄三	
