rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ベストタッチダウン	牡4	56.0		川田将雅	1:48.3		1-1-1-1	36.7	1.9	1	498	14		橋口慎介		社台レースホース	1,850.8
2	1	1		ブラックウォーリア	牡4	56.0		和田竜二	1:48.8	3.0	9-8-6-3	36.5	24.7	8	510	12		西村真幸		佐藤範夫	738.8
3	4	6		リワードアンヴァル	牡4	56.0		津村明秀	1:48.9	クビ	3-3-2-2	37.1	15.3	4	512	-6		藤原辰雄		宮崎冴子	464.4
4	8	13		グレートタイム	牡5	57.0		福永祐一	1:48.9	ハナ	6-9-10-9	36.0	2.9	2	484	0		藤原英昭		金子真人ホールディングス	270.0
5	2	2		テイエムチェロキー	牡6	57.0		岩田康誠	1:49.0	3/4	6-5-3-3	36.9	21.0	6	496	4		杉山晴紀		竹園正繼	182.0
6	3	4		フリーフリッカー	牡6	57.0		北村友一	1:49.1	1/2	9-10-7-6	36.6	9.5	3	492	2		安田隆行		ノースヒルズ	
7	5	7		ブライトンロック	牡6	57.0		フォーリ	1:49.4	2.0	14-14-10-7	36.6	24.7	7	478	4		田中清隆		坂巻勝彦	
8	6	9		タガノヴェローナ	牝6	55.0		国分恭介	1:49.8	2.1/2	13-12-13-9	36.7	116.8	11	504	20		長谷川浩		八木良司	
9	3	3		カレンカカ	牡6	57.0		シュタル	1:50.2	2.1/2	6-6-3-3	38.1	52.3	9	504	6		安田隆行		鈴木隆司	
10	6	10		レッドウィズダム	牡7	57.0		酒井学	1:50.4	1.0	11-12-13-12	37.2	267.7	14	502	0		角居勝彦		東京ホースレーシング	
11	5	8		メイショウテムズ	牡6	57.0		小牧太	1:50.6	1.1/2	11-10-7-7	38.2	227.4	13	500	10		庄野靖志		松本好雄	
12	7	11		グアン	牝5	55.0		四位洋文	1:52.5	大	3-6-10-13	39.4	17.1	5	478	6		武幸四郎		キーファーズ	
13	7	12		レッドレグナント	牝5	55.0		池添謙一	1:53.2	4.0	3-3-9-13	40.3	88.4	10	484	2		大竹正博		東京ホースレーシング	
中	8	14		メイショウタチマチ	牝7	55.0		坂井瑠星			2-2-3-9		136.6	12	502	-2		河内洋		松本好雄	
