rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		アグロウ	牝3	54.0		田中健	1:54.2		3-3-2-2	39.2	9.0	5	424	0		浅見秀一		吉田照哉	510.0
2	2	2		ゼットピアレス	牝3	54.0		シュタル	1:54.3	3/4	13-13-12-12	38.2	12.0	7	478	-8		宮徹		フォーレスト	200.0
3	6	11		ディアデイジー	牝3	54.0		国分優作	1:54.7	2.1/2	13-13-10-6	38.8	66.1	11	444	0		浅野洋一		豊井義次	130.0
4	3	4		アイウィットネス	牝3	54.0		岩田康誠	1:54.7	クビ	4-4-4-4	39.5	6.7	3	488	4		高橋亮		社台レースホース	77.0
5	7	12		バトルピアサー	牝3	54.0		小野寺祐	1:54.8	クビ	15-15-14-13	38.4	152.5	15	414	0		荒川義之		高昭牧場	51.0
6	7	13		リピネ	牝3	54.0		藤井勘一	1:54.8	ハナ	2-2-1-2	39.9	23.3	10	500	0		中竹和也		ノースヒルズ	
7	1	1		タマモパッション	牝3	54.0		和田竜二	1:56.0	7.0	1-1-2-1	41.1	7.0	4	482	0		大橋勇樹		タマモ	
8	8	14		アマノエリザベート	牝3	54.0		坂井瑠星	1:56.4	2.1/2	9-9-9-9	40.6	15.1	8	470	-8		中竹和也		中村孝	
9	6	10		アーリンアーリン	牝3	54.0		荻野琢真	1:56.5	1/2	11-11-12-14	40.3	11.9	6	434	-8		寺島良		吉田勝利	
10	3	5		クリノソフィア	牝3	54.0		酒井学	1:56.7	1.1/4	11-11-10-9	40.8	16.3	9	452	-6		武英智		栗本博晴	
11	4	7		クールデショー	牝3	54.0		フォーリ	1:56.8	1/2	7-6-6-6	41.2	5.4	2	472	0		清水久詞		川上哲司	
12	5	9		サトノエンプレス	牝3	54.0		北村友一	1:57.0	1.1/2	4-4-4-5	41.7	3.5	1	466	0		安田隆行		サトミホースカンパニー	
13	8	15		ジーランディア	牝3	54.0		石神深一	1:57.2	1.0	8-9-15-15	40.4	119.2	14	496	0		尾形和幸		手嶋康雄	
14	4	6		エコロダンサー	牝3	54.0		川須栄彦	1:57.4	1.1/2	9-7-6-9	41.9	115.4	13	404	-4		根本康広		原村正紀	
15	5	8		カンゼオン	牝3	54.0		小牧太	1:57.6	1.0	6-7-6-6	42.1	86.8	12	424	0		服部利之		阿部東亜子	
