rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		シャドウハンター	牡4	57.0		北村友一	1:10.2		2-2	35.9	8.9	5	536	2		藤岡健一		飯塚知一	1,100.0
2	1	1		ロイヤルパールス	牡5	57.0		津村明秀	1:10.3	3/4	3-3	35.8	6.7	3	532	-2		湯窪幸雄		ロイヤルパーク	440.0
3	7	14		ノンライセンス	牝4	55.0		松田大作	1:10.7	2.1/2	3-3	36.1	2.8	1	454	0		松永幹夫		桑田牧場	280.0
4	4	7		アグネスエーデル	牡8	57.0		藤井勘一	1:10.9	1.1/4	15-14	35.1	20.0	7	532	10		小崎憲		渡辺公美子	170.0
5	8	16		メラナイト	セ5	57.0		和田竜二	1:10.9	ハナ	8-7	35.9	8.5	4	470	2		佐々木晶		ノースヒルズ	110.0
6	1	2		ロンス	牝5	55.0		酒井学	1:11.0	1/2	6-7	36.2	94.9	13	472	-2		松永昌博		熊澤浩樹	
7	8	15		ガウル	牡5	57.0		福永祐一	1:11.1	1/2	6-5	36.3	38.0	11	492	4		庄野靖志		吉澤克己	
8	7	13		ウイナーズロード	牝6	55.0		国分恭介	1:11.2	3/4	11-11	35.9	343.0	16	436	-6		天間昭一		宮内牧場	
9	5	9		チュウワフライヤー	牝4	55.0		川田将雅	1:11.2	ハナ	8-10	36.2	5.3	2	524	22		大久保龍		中西忍	
10	4	8		サンマルペンダント	牝6	55.0		池添謙一	1:11.3	1/2	13-14	35.8	97.0	14	436	-4		千田輝彦		相馬勇	
11	3	6		クインズカトレア	牝5	55.0		シュタル	1:11.7	2.1/2	16-16	35.9	27.7	9	444	4		宮本博		亀田和弘	
12	3	5		レノカズマ	牡5	57.0		フォーリ	1:11.7	クビ	13-11	36.4	119.7	15	492	-8		稲垣幸雄		雅苑興業	
13	6	11		テーオーソルジャー	牡9	57.0		川須栄彦	1:11.7	ハナ	11-11	36.4	74.2	12	482	12		宮徹		小笹公也	
14	5	10		アールロッソ	牝4	55.0		坂井瑠星	1:11.9	1.1/4	3-5	37.4	33.4	10	494	12		松下武士		前原敏行	
15	2	4		タイミングナウ	牡4	57.0		岩田康誠	1:12.0	クビ	8-9	37.0	9.2	6	472	8		角居勝彦		キーファーズ	
16	2	3		オーロリンチェ	牝5	55.0		四位洋文	1:14.4	大	1-1	40.2	25.5	8	486	4		高木登		岡田牧雄	
