rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		エイシンバッカス	牡3	56.0		和田竜二	1:11.7		4-3	36.5	2.7	2	462	-14		今野貞一		栄進堂	510.0
2	3	6		ミヤコシスター	牝3	54.0		福永祐一	1:11.8	3/4	2-2	36.8	6.6	3	470	-6		浅見秀一		若草クラブ	200.0
3	8	16		カズオルヴァル	セ3	56.0		北村友一	1:12.4	3.1/2	7-8	36.7	17.7	6	472	-4		安田隆行		雅苑興業	130.0
4	3	5		タマモゼーゼマン	牡3	56.0		城戸義政	1:12.4	クビ	1-1	37.5	16.1	4	458	2		武英智		タマモ	77.0
5	8	15		バーンパッション	牡3	56.0		津村明秀	1:12.4	ハナ	16-14	35.8	16.5	5	468	0		中川公成		岡田牧雄	51.0
6	4	7		ヒデノサードニクス	牡3	56.0		加藤祥太	1:12.5	クビ	4-3	37.3	28.8	8	462	0		梅田智之		大石秀夫	
7	4	8		メイショウメイユウ	牡3	56.0		坂井瑠星	1:12.5	クビ	7-6	36.9	92.3	12	450	-2		荒川義之		松本好雄	
8	5	9		ジョークー	牡3	56.0		国分恭介	1:12.8	2.0	11-10	36.9	34.1	9	490	10		中竹和也		上田けい子	
9	1	2		ユキネエ	牝3	54.0		シュタル	1:13.1	1.3/4	7-8	37.6	28.6	7	428	2		浜田多実		杉野公彦	
10	6	11		トミケンヴァイゼ	牝3	54.0		国分優作	1:13.3	1.1/4	10-10	37.5	210.5	14	478	2		武市康男		冨樫賢二	
11	2	3		ミユキリバタリアン	牡3	56.0		川須栄彦	1:13.5	1.1/4	13-14	37.2	221.5	15	490	-16		的場均		長井純一	
12	6	12		ファルーク	牡3	56.0		池添謙一	1:13.5	クビ	2-3	38.4	2.5	1	472	16		池添兼雄		林正道	
13	5	10		シティリズム	牝3	54.0		岩田康誠	1:13.6	クビ	12-12	37.5	129.2	13	430	-4		吉村圭司		飯田正剛	
14	1	1		ランファスター	牡3	56.0		フォーリ	1:13.8	1.1/4	13-13	37.7	53.0	11	480	-6		五十嵐忠		深見富朗	
15	7	14		スマートクリオス	牝3	54.0		荻野琢真	1:14.4	3.1/2	6-6	39.0	45.5	10	468	-6		寺島良		大川徹	
16	7	13		ムーランアジュール	牝3	54.0		長岡禎仁	1:14.9	3.0	15-16	38.4	581.9	16	442	-3		小桧山悟		村上卓史	
