rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ケイティクレバー	牡5	60.0		平沢健治	3:44.3		2-2-2-1	14.2	3.0	1	470	-2		杉山晴紀		瀧本和義	1,350.0
2	3	3		ブレスアロット	牡7	60.0		石神深一	3:44.8	3.0	5-5-3-3	14.2	19.3	8	476	6		高柳瑞樹		吉田照哉	540.0
3	6	9		マイネルレオーネ	牡8	60.0		黒岩悠	3:45.0	1.1/4	8-8-6-5	14.2	9.4	6	408	8		清水久詞		サラブレッドクラブ・ラフィアン	340.0
4	2	2		スズカプレスト	牡8	61.0		北沢伸也	3:45.9	5.0	7-7-4-4	14.3	8.8	5	472	6		橋田満		永井啓弍	200.0
5	7	11		タイセイアプローズ	牡8	60.0		植野貴也	3:46.5	3.1/2	6-6-7-7	14.3	7.0	3	502	0		宮本博		田中成奉	135.0
6	6	8		リングオブハピネス	牝7	58.0		小坂忠士	3:46.5	クビ	12-12-9-8	14.3	42.2	10	482	-8		奥村豊		五影慶則	
7	4	5		セイウンフォーカス	牡5	60.0		中村将之	3:46.6	3/4	13-13-11-9	14.3	12.7	7	482	4		宮本博		西山茂行	
8	5	7		シゲルスズキ	牡7	60.0		佐久間寛	3:47.1	3.0	8-8-8-6	14.3	142.3	13	524	-4		藤沢則雄		森中蕃	
9	4	4		ミュートエアー	牡7	62.0		草野太郎	3:47.8	4.0	1-1-1-2	14.4	30.4	9	468	4		岩戸孝樹		岡田壮史	
10	5	6		メイショウオトコギ	セ11	61.0		西谷誠	3:50.0	大	3-3-4-9	14.5	4.5	2	512	0		飯田祐史		松本好雄	
11	7	10		トーアディラン	セ7	61.0		五十嵐雄	3:53.2	大	4-3-10-11	14.7	8.7	4	498	0		藤原辰雄		高山ランド	
12	8	12		ヒロノタイリク	牡5	60.0		田村太雅	3:53.9	4.0	8-10-13-12	14.8	84.8	12	514	8		宮本博		高原将浩	
中	8	13		クリュティエ	牝6	59.0		山本康志			11-11-12		42.3	11	480	12		松山将樹		ノルマンディーサラブレッドレーシング	
