rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミスカゴシマ	牝2	54.0		石川慎将	1:27.8		2-2-2-2	37.1	2.0	1	449	11		平山宏秀		上村裕希	250.0
2	3	3		エムティリンド	牝2	54.0		鮫島克也	1:27.9	クビ	1-1-1-1	37.4	6.6	3	448	2		矢野久美		瀬戸年美	75.0
3	7	7		トーセンザゲーム	牡2	55.0		竹吉徹	1:29.4	8.0	6-4-3-3	38.5	2.1	2	479	-2		山田義人		成富直行	25.0
4	5	5		ボディハッカー	牝2	54.0		山口勲	1:29.9	2.1/2	7-5-5-5	38.7	44.6	7	428	-13		東眞市		酒井孝敏	15.0
5	4	4		コウキトウライ	牝2	54.0		小松丈二	1:30.0	1/2	3-3-4-4	39.1	27.4	5	448	2		渡辺博文		原久美子	10.0
6	2	2		ジェイケイワールド	牡2	54.0		出水拓人	1:30.9	5.0	9-9-6-6	39.4	90.1	9	463	-1		東眞市		陣内豊	
7	7	8		ムーンパスリターン	牝2	54.0		川島拓	1:31.2	1.1/2	8-8-7-7	39.7	40.5	6	460	21		土井道隆		木稲安則	
8	6	6		ポッケ	牝2	54.0		真島正徳	1:31.6	2.0	4-6-9-9	39.8	20.9	4	455	-7		真島元徳		小野瀬悦子	
9	1	1		スターオブファイン	牝2	54.0		兒島真二	1:31.8	3/4	10-10-8-8	40.0	144.8	10	466	7		池田忠好		光安了	
10	8	9		アリラン	牡2	55.0		長田進仁	1:37.8	大	5-7-10-10	45.8	83.8	8	527	-5		手島勝利		片山建治	
