rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アムールドランジュ	牝5	54.0		石川慎将	1:24.6		1-1-1-1	39.4	30.7	5	425	-1		石川浩文		（同）ＪＰＮ技研	26.0
2	8	10		ナインハーフ	牝6	52.0		岩永千明	1:24.8	3/4	6-4-3-3	39.3	1.2	1	446	6		山下定文		（株）アプエンテ	7.8
3	4	4		エクラドレーヴ	牝7	54.0		兒島真二	1:25.2	2.0	5-6-6-7	39.0	74.3	7	413	1		中川竜馬		酒井孝敏	2.6
4	6	6		シゲルコブダイ	牝6	54.0		竹吉徹	1:25.2	アタマ	4-5-4-4	39.5	12.0	3	455	0		松島壽		三岡有香	1.6
5	1	1		フェアリーソング	牝4	54.0		川島拓	1:25.4	1.0	9-9-9-9	38.0	55.7	6	428	-3		土井道隆		酒井孝敏	1.0
6	2	2		スモールキングダム	牡4	56.0		長田進仁	1:25.6	1.0	8-7-8-6	39.4	21.5	4	401	2		古賀光範		竹原孝昭	
7	7	7		マリノシーブリーズ	牝4	54.0		吉本隆記	1:25.6	クビ	3-2-2-2	40.1	4.5	2	452	9		手島勝利		和田志保	
8	7	8		ボーリン	牝6	53.0		出水拓人	1:26.1	2.1/2	7-8-7-8	39.7	76.4	8	459	1		中川竜馬		酒井孝敏	
9	3	3		テアニン	牝6	54.0		村松翔太	1:26.3	1.1/4	2-3-5-5	40.5	99.1	9	506	2		西久保政		（同）ＪＰＮ技研	
中	8	9		ラブリーミリアン	牝5	54.0		倉富隆一			10-10-10		102.9	10	443	3		川田孝好		成富直行	
