rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		セイウンエンプレス	牝2	54.0		武藤雅	1:10.8		5-5	35.8	30.6	9	386	0		本間忍		西山茂行	700.0
2	8	15		クラブジャズ	牝2	54.0		大野拓弥	1:10.9	1/2	3-2	36.1	5.1	2	426	0		中舘英二		市川義美ホールディングス	280.0
3	3	5		リュウノクララ	牝2	54.0		横山和生	1:11.1	1.1/4	8-7	35.5	15.0	6	442	0		小野次郎		蓑島竜一	180.0
4	2	4		ユキノファラオ	牡2	54.0		横山典弘	1:11.2	1/2	14-14	34.6	5.1	3	468	0		石毛善彦		井上基之	110.0
5	5	9		プレカーリー	牝2	54.0		嘉藤貴行	1:11.5	1.3/4	8-9	35.9	46.7	12	412	0		大和田成		ミルファーム	70.0
6	6	12		リュウノハイジ	牝2	54.0		柴山雄一	1:11.6	3/4	12-12	35.2	18.7	7	440	0		土田稔		蓑島竜一	
7	7	13		レーヴドモンド	牝2	54.0		北村宏司	1:11.7	3/4	3-2	36.9	4.4	1	422	0		古賀慎明		サンデーレーシング	
8	3	6		グロリユーノワール	牝2	54.0		野中悠太	1:11.8	1/2	7-7	36.3	25.3	8	440	0		清水英克		コスモヴューファーム	
9	2	3		リリーホワイト	牝2	54.0		丸山元気	1:11.8	クビ	16-16	35.1	7.0	4	432	0		金成貴史		レッドマジック	
10	4	8		カネショウルーイ	牡2	54.0		丹内祐次	1:11.8	クビ	14-15	35.2	45.2	11	474	0		古賀史生		清水正裕	
11	4	7		エコロブラスト	牡2	54.0		木幡巧也	1:11.9	クビ	10-10	35.7	41.5	10	504	0		伊藤大士		原村正紀	
12	6	11		シゲルブイン	牡2	51.0		山田敬士	1:12.0	1/2	10-10	35.8	138.2	15	452	0		深山雅史		森中蕃	
13	8	16		ウインターベア	牝2	54.0		岩部純二	1:12.5	3.0	5-6	37.5	189.0	16	400	0		奥平雅士		ミルファーム	
14	5	10		ココナチャン	牝2	54.0		石橋脩	1:12.8	2.0	2-2	38.1	7.7	5	432	0		清水久詞		川上哲司	
15	1	2		ビップエレナ	牝2	54.0		吉田豊	1:13.4	3.1/2	12-12	37.0	76.8	14	468	0		田島俊明		鈴木邦英	
16	1	1		ビッグブルールーフ	牝2	53.0		木幡育也	1:13.4	クビ	1-1	38.7	75.0	13	466	0		田中剛		大屋高広	
