rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		レピアーウィット	牡5	56.0		石橋脩	1:51.6		2-2-2-1	38.0	14.9	6	544	2		堀宣行		金子真人ホールディングス	2,238.5
2	5	10		ロードアクシス	牡5	56.0		大野拓弥	1:51.9	1.3/4	3-3-2-2	38.2	28.7	12	458	-14		奥村豊		ロードホースクラブ	891.0
3	3	5		バレッティ	セ6	56.0		横山典弘	1:52.3	2.1/2	4-4-4-3	38.4	6.5	3	510	4		久保田貴		社台レースホース	555.5
4	3	6		アッシェンプッテル	牝4	54.0		木幡巧也	1:52.3	アタマ	16-16-15-14	37.4	22.9	9	512	-4		奥村豊		フジワラ・ファーム	330.0
5	8	16		ハヤヤッコ	牡4	57.0		内田博幸	1:52.5	1.1/4	8-10-8-7	38.2	5.0	2	472	0		国枝栄		金子真人ホールディングス	220.0
6	7	14		メイプルブラザー	牡6	56.0		柴山雄一	1:52.7	1.1/4	14-13-8-10	38.4	13.2	5	498	10		清水久詞		節英司	
7	2	4		ラインカリーナ	牝4	54.0		田辺裕信	1:52.9	1.1/4	1-1-1-3	39.3	64.2	14	492	0		武藤善則		大澤繁昌	
8	2	3		マイネルユキツバキ	牡5	57.0		柴田大知	1:53.0	1/2	11-10-11-10	38.5	16.6	8	536	2		高木登		サラブレッドクラブ・ラフィアン	
9	4	8		レッドフレイ	牡5	56.0		北村宏司	1:53.2	1.1/4	6-7-6-5	39.1	10.3	4	458	-10		木村哲也		東京ホースレーシング	
10	1	2		バスカヴィル	牡6	56.0		三浦皇成	1:53.8	3.1/2	8-7-8-7	39.5	24.9	10	480	-2		加藤征弘		ゴドルフィン	
11	7	13		ローズプリンスダム	セ6	57.0		丸山元気	1:53.9	クビ	4-4-4-5	40.0	86.9	15	460	-20		畠山吉宏		岡田牧雄	
12	6	12		コンカラー	牡4	56.0		吉田豊	1:53.9	クビ	8-7-6-7	39.8	15.6	7	482	4		石坂正		江口雄一郎	
13	6	11		ダノンテイオー	牡4	56.0		津村明秀	1:54.2	1.3/4	13-13-11-12	39.7	26.3	11	462	-4		大久保龍		ダノックス	
14	1	1		フィードバック	牡4	56.0		横山武史	1:54.6	2.1/2	14-13-14-14	39.9	3.2	1	494	7		鈴木伸尋		社台レースホース	
15	8	15		ランフォザローゼス	牡4	56.0		木幡育也	1:54.9	1.3/4	12-12-11-12	40.3	30.8	13	510	10		藤沢和雄		窪田芳郎	
16	4	7		サンデームーティエ	セ6	56.0		江田照男	2:00.6	大	6-6-16-16	45.4	94.3	16	438	0		稲垣幸雄		戸部政彦	
