rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ナスノフォルテ	牝3	52.0		横山典弘	1:55.6		6-7-4-2	37.7	5.4	3	478	16		武井亮		那須野牧場	760.0
2	2	4		アドアステラ	牝4	55.0		柴田大知	1:55.7	1/2	16-16-16-12	37.0	3.9	2	448	-2		萱野浩二		ビッグレッドファーム	300.0
3	8	15		ガルナッチャ	牝3	52.0		横山和生	1:56.0	2.0	14-15-9-6	37.8	11.4	4	444	18		鹿戸雄一		チームユッキレーシング	190.0
4	3	5		ユースフルラヴ	牝3	52.0		黛弘人	1:56.0	ハナ	9-10-9-7	37.8	26.4	6	422	8		田中博康		吉田晴哉	110.0
5	5	9		サツキワルツ	牝5	55.0		丸田恭介	1:56.3	1.1/2	14-13-13-15	37.9	77.3	13	462	4		蛯名利弘		小野博郷	76.0
6	5	10		ココリモアナ	牝5	55.0		北村宏司	1:56.4	1/2	3-3-2-2	38.7	28.0	8	472	10		古賀慎明		美崎光二郎	
7	6	11		ゴールデンフィジー	牝5	55.0		石橋脩	1:56.6	1.1/2	13-13-4-5	38.8	32.6	9	438	8		牧光二		吉田照哉	
8	3	6		ヤマメ	牝3	49.0		小林脩斗	1:56.7	クビ	9-9-12-10	38.4	79.5	15	458	4		久保田貴		越村哲男	
9	4	8		タイセイプルミエ	牝3	49.0		原優介	1:56.8	3/4	9-10-14-12	38.3	26.4	7	472	2		青木孝文		田中成奉	
10	6	12		ミモザゴール	牝3	52.0		三浦皇成	1:57.1	1.3/4	2-2-2-2	39.4	2.3	1	482	0		加藤士津		京都ホースレーシング	
11	7	13		ヒートライトニング	牝3	52.0		武藤雅	1:57.2	3/4	1-1-1-1	39.6	33.4	10	454	2		堀井雅広		藤田在子	
12	1	1		ミツカネラクリス	牝4	55.0		嘉藤貴行	1:57.4	3/4	3-4-4-7	39.5	44.6	11	492	2		田島俊明		小山田満	
13	2	3		ライクアジュエリー	牝3	52.0		吉田豊	1:57.9	3.0	6-6-8-10	39.9	78.6	14	462	-2		戸田博文		青芝商事	
14	1	2		ラマトリス	牝3	52.0		大野拓弥	1:58.6	4.0	12-10-9-12	40.4	22.4	5	540	14		新開幸一		吉田晴哉	
15	7	14		ナーシサステソーロ	牝3	50.0		菅原明良	1:58.7	1/2	3-4-4-9	40.8	64.3	12	446	2		奥平雅士		了徳寺健二ホールディングス	
16	8	16		ケイティマドンナ	牝4	55.0		江田照男	1:59.5	5.0	6-7-14-16	41.0	239.5	16	458	2		清水英克		瀧本和義	
