rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ベデザンジュ	牝3	52.0		横山典弘	2:35.7		4-4-8-7	36.4	2.1	1	432	-4		久保田貴		Ｇ１レーシング	760.0
2	6	9		エクセレントラン	牡3	54.0		柴田善臣	2:36.0	2.0	9-9-9-9	36.6	3.8	2	474	2		大江原哲		田畑利彦	300.0
3	5	7		ポーラーサマー	牡3	54.0		黛弘人	2:36.0	アタマ	11-11-4-4	37.0	7.1	3	520	-16		田中博康		ゴドルフィン	190.0
4	4	5		クィーンユニバンス	牝4	55.0		内田博幸	2:36.1	クビ	1-1-1-1	37.3	214.4	13	512	0		田村康仁		亀井哲也	110.0
5	6	10		インペリアルフィズ	牡6	57.0		石橋脩	2:36.2	1/2	2-2-2-2	37.4	23.5	7	476	2		和田勇介		社台レースホース	76.0
6	3	3		ラヴィアンレーヴ	牡4	57.0		石川裕紀	2:36.3	3/4	7-7-9-7	36.9	16.4	6	450	-14		田村康仁		キャロットファーム	
7	1	1		カイザースクルーン	セ4	57.0		津村明秀	2:36.5	1.1/2	4-4-6-5	37.4	8.0	4	480	4		相沢郁		サンデーレーシング	
8	7	12		ロマンテソーロ	牝5	53.0		菅原明良	2:37.0	3.0	13-13-13-13	37.0	30.7	8	458	4		竹内正洋		了徳寺健二ホールディングス	
9	3	4		ウシュバテソーロ	牡3	54.0		江田照男	2:37.3	1.3/4	11-11-12-10	37.6	11.5	5	510	-2		高木登		了徳寺健二ホールディングス	
10	5	8		サイレントクララ	牝4	55.0		大野拓弥	2:37.5	1.0	2-2-2-2	38.7	92.8	10	510	0		小手川準		吉田千津	
11	2	2		ロビンズソング	セ5	57.0		西田雄一	2:37.8	2.0	10-9-6-10	38.7	144.0	12	540	22		古賀慎明		吉田勝己	
12	8	14		ジャッキー	牡6	54.0		小林脩斗	2:38.0	1.1/4	7-7-11-12	38.5	128.8	11	484	4		高橋祥泰		本田恒雄	
13	4	6		ジュピターズライト	牡4	57.0		丸山元気	2:38.1	3/4	4-4-4-5	39.1	79.0	9	464	8		金成貴史		シルクレーシング	
14	8	13		ロイヤルディクリー	牡5	54.0		山田敬士	2:38.2	クビ	14-13-14-14	37.9	220.3	14	534	4		小桧山悟		Ｍｒ．ホース	
