rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		タマモブトウカイ	牡2	54.0		横山武史	1:56.7		11-10-1-1	39.4	3.5	1	452	-8		伊藤圭三		タマモ	510.0
2	6	11		エコロカナワン	牡2	54.0		木幡初也	1:57.9	7.0	6-6-5-6	39.9	8.1	4	486	0		武市康男		原村正紀	200.0
3	1	2		アンクラウデッド	牡2	54.0		田辺裕信	1:58.1	1.1/2	6-6-5-4	40.1	4.3	3	484	6		古賀慎明		社台レースホース	130.0
4	2	3		タイセイマーベル	牡2	54.0		津村明秀	1:58.2	1/2	9-10-10-7	39.9	102.5	12	492	4		池上昌和		田中成奉	77.0
5	3	5		ロングテール	牡2	54.0		内田博幸	1:58.3	クビ	11-6-3-4	40.5	26.4	8	496	6		林徹		保坂和孝	51.0
6	1	1		コスモコラッジョ	牡2	54.0		柴田大知	1:58.3	ハナ	5-3-8-7	40.1	15.8	5	468	2		堀井雅広		ビッグレッドファーム	
7	5	9		マイネルデルフト	牡2	54.0		丹内祐次	1:58.3	アタマ	13-13-12-9	39.8	46.0	9	456	10		中野栄治		サラブレッドクラブ・ラフィアン	
8	8	16		エクスカリバー	牡2	53.0		木幡育也	1:58.3	クビ	14-14-11-9	39.9	214.3	16	446	8		大江原哲		田頭勇貴	
9	5	10		スズノイナズマ	牡2	52.0		藤田菜七	1:58.9	3.1/2	9-12-12-12	40.4	123.8	13	460	12		深山雅史		小紫嘉之	
10	4	7		モンサンラディウス	牡2	54.0		木幡巧也	1:59.1	1.0	3-3-3-2	41.4	3.9	2	496	6		牧光二		山下新一	
11	7	13		フィジータイム	牡2	54.0		江田照男	1:59.9	5.0	2-2-2-2	42.5	135.4	14	472	-10		佐藤吉勝		スピードファーム	
12	7	14		アンゼンダイイチ	牝2	54.0		野中悠太	2:01.1	7.0	3-3-8-11	43.0	54.8	10	488	4		稲垣幸雄		由井健太郎	
13	3	6		ファーブラ	牝2	54.0		石川裕紀	2:01.4	1.1/2	16-15-12-14	42.9	17.6	6	448	0		相沢郁		星野祐介	
14	8	15		セイカトサイナリ	牝2	54.0		丸田恭介	2:02.1	4.0	15-16-15-15	42.6	197.5	15	462	10		南田美知		久米誠	
15	2	4		フライトメモリア	牝2	54.0		原田和真	2:02.3	1.1/4	1-1-5-13	44.3	18.7	7	476	2		高橋祥泰		コスモヴューファーム	
16	6	12		ムスタクッカ	牝2	52.0		菅原明良	2:06.2	大	6-6-15-16	46.7	90.7	11	490	8		尾形和幸		村上卓史	
