rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンズオブタイム	牡2	54.0		横山典弘	1:50.3		8-8-8-5	35.6	2.4	1	482	8		和田勇介		ゴドルフィン	510.0
2	5	9		アラモードバイオ	牡2	54.0		石橋脩	1:50.3	アタマ	1-1-1-1	36.3	2.5	2	492	2		牧光二		バイオ	200.0
3	1	1		ロスコフ	牡2	54.0		田辺裕信	1:50.4	3/4	14-14-12-9	35.2	7.3	3	474	-4		久保田貴		吉田晴哉	130.0
4	4	7		マイネルレガシー	牡2	54.0		嘉藤貴行	1:50.8	2.1/2	7-7-5-5	36.3	35.7	7	452	-2		武市康男		サラブレッドクラブ・ラフィアン	77.0
5	3	4		ブライテストダーク	牡2	54.0		木幡巧也	1:51.1	1.1/2	11-10-11-10	36.1	15.5	4	438	-2		岩戸孝樹		小田吉男	51.0
6	2	3		スズノナデシコ	牝2	54.0		三浦皇成	1:51.2	3/4	3-3-3-2	36.9	20.2	6	510	-6		高橋裕		小紫嘉之	
7	5	8		フェスティヴノンノ	牝2	54.0		江田照男	1:51.5	1.3/4	3-3-3-3	37.2	61.0	8	460	-4		天間昭一		臼井義太郎	
8	6	11		コーチェラ	牡2	54.0		津村明秀	1:51.6	3/4	10-10-9-7	36.7	91.6	9	460	-6		松山将樹		山口裕介	
9	6	10		フレンドジェイ	牡2	51.0		山田敬士	1:51.7	クビ	13-12-12-11	36.5	193.0	11	452	-2		南田美知		横尾晴人	
10	7	12		アルマヴァーゴ	牝2	54.0		内田博幸	1:52.1	2.1/2	15-15-14-14	36.7	245.6	12	432	-4		中舘英二		コウトミックレーシング	
11	7	13		リネンデザイン	牝2	54.0		丸田恭介	1:52.2	3/4	2-2-2-4	38.0	17.1	5	482	-6		加藤和宏		戸山昌彦	
12	4	6		ベルザキャット	牝2	54.0		西村太一	1:52.8	3.1/2	8-9-9-13	37.9	346.5	14	438	-2		高橋文雅		ミルファーム	
13	8	14		シヴァタウ	牝2	54.0		杉原誠人	1:52.9	1/2	12-12-15-15	37.4	502.6	15	452	-4		高橋祥泰		ミルファーム	
14	8	15		モッツアフィアート	牝2	54.0		丹内祐次	1:53.1	1.1/2	5-5-5-11	38.6	272.4	13	446	-4		岩戸孝樹		田頭勇貴	
15	3	5		フカイ	牡2	54.0		柴田大知	1:53.6	3.0	5-5-5-7	39.1	102.8	10	472	-6		萱野浩二		岡田繁幸	
