rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グレイシア	牝4	55.0		菅原明良	1:34.6		3-3-2	36.0	20.2	7	460	-10		栗田徹		吉田勝己	1,529.4
2	6	8		イルヴェントデーア	牝4	55.0		三浦皇成	1:34.6	クビ	9-9-9	35.1	21.9	9	440	-6		金成貴史		Ｇリビエール・レーシング	608.4
3	5	7		ピーエムピンコ	牝3	53.0		嶋田純次	1:34.7	クビ	5-5-4	35.9	3.8	1	400	-2		和田正一		松山毅	384.2
4	1	1		キャッチミーアップ	牝5	55.0		武藤雅	1:34.8	1/2	7-7-7	35.5	11.8	5	466	18		河内洋		畑佐博	230.0
5	3	3		アシェット	牝5	55.0		大庭和弥	1:34.8	クビ	10-11-11	35.0	45.7	12	438	10		高橋文雅		加藤徹	150.0
6	4	5		サクラユニヴァース	牝5	55.0		田辺裕信	1:35.0	1.1/2	3-5-6	36.2	8.4	4	476	2		高柳瑞樹		さくらコマース	
7	8	13		ソスピタ	牝3	53.0		柴田大知	1:35.1	クビ	5-3-4	36.5	3.9	2	444	2		畠山吉宏		ビッグレッドファーム	
8	7	10		オータムレッド	牝3	53.0		石川裕紀	1:35.1	アタマ	10-9-10	35.6	21.9	8	436	-4		手塚貴久		青芝商事	
9	4	4		カズミドリーム	牝5	55.0		田中勝春	1:35.5	2.1/2	12-11-12	35.6	46.0	13	464	6		中野栄治		藤沼利夫	
10	5	6		ローゼンクリーガー	牝4	55.0		木幡育也	1:35.6	クビ	1-1-1	37.6	36.8	11	480	18		高橋亮		辻高史	
11	7	11		ロジアイリッシュ	牝3	53.0		丸山元気	1:35.9	1.3/4	7-7-7	36.6	4.4	3	510	0		国枝栄		久米田正平	
12	6	9		マイエンフェルト	牝4	55.0		石橋脩	1:35.9	クビ	2-2-2	37.7	28.9	10	460	-2		池添学		シルクレーシング	
13	8	12		セリユーズ	牝4	55.0		北村宏司	1:38.9	大	12-13-13	38.1	15.8	6	506	-8		国枝栄		シルクレーシング	
