rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チュウオウペット	牡3	56.0		菅原辰徳	1:23.9		4-4-4-3	39.9	9.4	4	528	7		千葉幸喜		新井原博	40.0
2	3	3		モズハッピーロード	牡3	53.0		七夕裕次	1:24.1	3/4	10-10-9-6	38.3	1.5	1	483	-4		佐藤祐司		森田徹	14.0
3	7	8		ナツノオリヒメ	牝3	54.0		山本政聡	1:24.3	1.0	3-3-2-1	41.0	8.9	3	450	6		佐々木由		金山幸司	8.0
4	8	11		ドンドハレ	牡3	52.0		関本玲花	1:24.4	3/4	5-5-5-4	39.8	12.1	5	482	-2		伊藤和		大屋高広	4.0
5	7	9		オペラムーン	牝3	54.0		坂口裕一	1:24.7	2.0	9-8-7-7	39.3	6.7	2	472	4		菅原勲		高橋一己	2.0
6	6	7		ワイプユアアイズ	牝3	54.0		村上忍	1:25.0	1.3/4	6-6-6-5	40.0	34.8	8	402	-1		村上実		桧森高史	
7	2	2		アンジェリケ	牝3	54.0		高松亮	1:25.5	3.0	1-1-1-2	42.4	21.7	7	413	-1		畠山信一		吉田勝利	
8	4	4		ワーキングベルン	牝3	54.0		阿部英俊	1:25.9	2.1/2	8-8-10-10	40.1	183.4	11	383	0		佐々木由		大黒富美子	
9	8	10		ハンセイキ	セ3	56.0		木村暁	1:26.0	1/2	7-7-8-9	40.7	18.1	6	486	8		新田守		植田信行	
10	5	5		スターシャイニーズ	牡3	56.0		高橋悠里	1:26.1	1/2	11-11-11-11	39.8	52.2	9	508	0		板垣吉則		杉浦和也	
11	6	6		ミスマツリダ	牝3	54.0		岩本怜	1:26.3	1.0	2-2-3-8	43.0	123.7	10	433	-1		三野宮通		高橋福三郎	
