rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ライヴワッフル	牝3	54.0		阿部英俊	1:24.1		3-3-2-1	39.7	37.7	8	402	-4		菅原勲		澤田孝之	40.0
2	8	10		ランディングホース	牡3	56.0		菅原辰徳	1:24.2	3/4	4-4-4-3	39.5	15.3	6	436	-1		板垣吉則		矢野悦三	14.0
3	1	1		コスモチェントロ	牝3	54.0		木村暁	1:24.5	1.1/2	7-7-7-6	39.2	6.7	4	413	-5		新田守		谷謙介	8.0
4	3	3		ピースワンスパーダ	セ3	56.0		山本政聡	1:24.8	2.0	8-8-8-7	39.2	24.0	7	445	-8		小西重征		長谷川成利	4.0
5	8	11		フレンドジェイ	牡3	56.0		鈴木祐	1:24.9	1/2	6-5-5-4	39.8	2.8	1	454	-6		櫻田康二		横尾晴人	2.0
6	6	7		トウキョウスター	牡3	56.0		村上忍	1:24.9	クビ	10-9-6-5	39.4	3.9	2	474	-2		千葉幸喜		坪野谷和平	
7	6	6		ノボインパクト	牝3	50.0		関本玲花	1:24.9	アタマ	2-2-1-1	40.7	4.1	3	445	1		伊藤和忍		（株）ＬＳ．Ｍ	
8	7	8		エコロナデシコ	牝3	54.0		陶文峰	1:25.8	6.0	11-11-11-11	39.3	41.8	9	475	-2		三野宮通		小笠原岳	
9	5	5		マイヴァルキリー	牝3	51.0		七夕裕次	1:25.9	1/2	5-6-9-9	40.6	51.4	10	428	-1		櫻田康二		森本敏正	
10	4	4		ポーラージェット	牡3	56.0		塚本涼人	1:26.2	2.0	9-10-10-9	40.1	243.9	11	412	-2		及川良春		谷謙介	
11	2	2		フォルラブリーナ	牝3	54.0		南郷家全	1:29.3	大	1-1-3-8	45.2	12.4	5	440	3		櫻田浩樹		八嶋長久	
