rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		クラファルコン	牡4	57.0		酒井忍	1:27.1		10-7-7	37.9	8.3	3	505	-8		矢野義幸		倉見利弘	370.0
2	1	1		ネスター	牡7	55.0		町田直希	1:27.2	3/4	1-1-1	38.7	132.0	14	447	0		佐野謙二		（有）アシスタント	148.0
3	5	10		レイナブローニュ	牝4	52.0		福原杏	1:27.4	3/4	8-11-11	37.9	21.2	6	477	13		澤佳宏		山本又一郎	92.5
4	4	8		トレースイスラ	牝5	53.0		和田譲治	1:27.4	クビ	13-14-12	37.7	67.4	12	431	2		宗形竹見		三嶋昌春	55.5
5	7	14		シートン	セ7	57.0		森泰斗	1:27.5	1/2	12-9-8	38.3	2.8	2	533	3		村上頼章		程田真司	37.0
6	8	15		エフェルヴェソンス	牡5	57.0		本橋孝太	1:27.5	アタマ	6-6-6	38.5	14.8	4	476	-2		米谷康秀		伊達泰明	
7	4	7		フロリアヌス	牡5	55.0		笹川翼	1:27.8	1.1/2	11-10-10	38.4	28.3	8	474	-3		市村誠		小池啓補	
8	2	3		ハッシュタグ	牡6	55.0		張田昂	1:27.8	クビ	5-5-5	39.0	29.3	9	492	0		嶋田幸晴		小菅誠	
9	1	2		ノーブルサファイア	牝6	53.0		瀬川将輝	1:27.8	ハナ	7-4-3	39.0	367.5	16	457	1		月岡健二		乙訓史樹	
10	6	12		ワシントンテソーロ	牡4	57.0		矢野貴之	1:27.8	ハナ	4-8-9	38.6	2.5	1	490	-2		荒山勝徳		了徳寺健二	
11	2	4		イチゴミルフィーユ	牝4	55.0		的場文男	1:27.9	クビ	2-2-2	39.2	53.7	11	458	-5		高野毅		保坂和孝	
12	7	13		オールスマート	牡4	55.0		今野忠成	1:27.9	アタマ	3-3-3	39.1	37.4	10	501	-4		佐々木洋		ニケーエス（株）	
13	5	9		カズマペッピーノ	牡6	57.0		楢崎功祐	1:28.2	1.1/2	14-13-13	38.5	23.9	7	513	2		三坂盛雄		吉永正志	
14	3	6		エースウィズ	牝6	55.0		繁田健一	1:28.5	1.1/2	16-16-16	38.4	79.6	13	490	4		松浦裕之		山中秋桜	
15	6	11		リコーアルバトロス	牝6	53.0		藤本現暉	1:28.6	1/2	9-12-13	39.0	156.5	15	507	0		蛯名雄太		土橋正雄	
16	8	16		ワイルドホース	牡3	54.0		西啓太	1:28.7	1/2	15-15-15	38.6	15.8	5	519	1		橋本和馬		山口功一郎	
