rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フォルドンナ	牝2	54.0		有年淳	1:16.6		8-7	39.0	4.2	3	460	1		市村誠		八嶋長久	260.0
2	2	2		トゥインクルベガ	牝2	54.0		千田洋	1:17.1	2.1/2	4-4	40.1	7.2	4	452	7		高野毅		谷口祐人	104.0
3	3	3		タカイチスウレー	牝2	54.0		高野誠毅	1:18.0	4.0	1-1	41.4	10.5	6	430	2		市村誠		高橋一郎	65.0
4	4	4		シンクオブムーン	牝2	52.0		篠谷葵	1:18.0	ハナ	2-2	41.4	8.7	5	418	0		松浦裕之		石塚史典	39.0
5	7	7		シャンソンマッジョ	牝2	54.0		藤本現暉	1:18.2	3/4	5-5	41.1	3.8	2	415	-5		宗形竹見		（有）コスモヴュー	26.0
6	7	8		ポハクラナイ	牝2	54.0		松崎正泰	1:19.0	4.0	7-8	41.5	55.2	9	453	-1		朝倉実		佐藤良男	
7	5	5		コマエノトーコー	牝2	53.0		吉井章	1:19.1	3/4	3-3	42.3	51.4	8	460	-4		嶋田幸晴		千田貞四郎	
8	8	10		リファーブル	牝2	54.0		小林拓未	1:20.6	7.0	6-6	43.4	30.4	7	423	-2		柏木一夫		佐藤傳二	
中	6	6		ツルオカミザクラ	牝2	54.0		矢野貴之			9-9		2.9	1	448	-2		小野寺晋		（有）鶴岡鉄工所	
取	8	9		エスプリジャスミン	牝2	53.0		福原杏					---		計不			澤佳宏		依田泰雄	
