rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アマラントス	牡6	56.0		笹川翼	1:44.8		8-8-5-4	39.8	3.3	2	481	1		上杉昌宏		岡田義見	80.0
2	8	13		ベルジュラック	牝5	54.0		森泰斗	1:45.2	2.0	1-1-1-1	40.9	1.8	1	521	-2		渡辺和雄		吉田勝己	32.0
3	7	10		パワポケロワージ	牡5	56.0		安藤洋一	1:45.3	1/2	7-6-2-2	41.1	66.1	10	482	-8		赤嶺本浩		立岡広美	20.0
4	4	4		ラブリーユー	牝4	50.0		中島良美	1:45.7	2.0	10-11-11-11	39.6	87.5	12	481	-4		上杉昌宏		醍醐智仁	12.0
5	5	6		ベルウッドスワロー	牡5	56.0		石崎駿	1:45.8	1/2	13-13-8-9	40.3	36.9	7	478	0		辻野豊		村山哲生	8.0
6	5	7		カーヴィー	牝4	53.0		吉井章	1:46.0	1.0	12-12-13-12	39.2	54.3	9	441	0		松浦裕之		山住勲	
7	4	5		ファビリア	牝5	54.0		横川怜央	1:46.1	1/2	6-7-9-8	40.4	27.8	6	424	0		大宮和也		船越伸也	
8	6	9		シゲルカボチャ	牝5	54.0		中村尚平	1:46.2	1/2	4-4-6-6	41.0	24.7	4	411	-4		庄子昭彦		（有）門脇	
9	3	3		マリノフロンティア	牝4	54.0		藤本現暉	1:46.3	3/4	3-3-4-5	41.6	5.4	3	457	1		宗形竹見		サンエツ企画（有）	
10	7	11		グランエクシト	牡5	56.0		松崎正泰	1:46.4	クビ	11-10-10-10	40.6	184.5	13	479	1		庄子昭彦		酒井孝敏	
11	8	12		ストイクス	牝4	54.0		本村直樹	1:46.4	クビ	2-2-3-3	41.6	26.6	5	395	-2		高岩孝敏		井上久光	
12	6	8		ホウヨウノキセキ	牝4	54.0		遠藤健太	1:46.5	3/4	5-5-7-7	41.0	40.4	8	422	-3		遠藤茂		（株）ファーストビ	
13	1	1		ポルトフレイバー	牡4	56.0		瀬川将輝	1:47.0	2.1/2	9-9-12-13	40.5	85.4	11	433	2		月岡健二		尾田信夫	
