rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウインヒストリオン	牡5	56.0		和田譲治	1:13.2		1-1	37.7	1.4	1	479	7		宗形竹見		（株）ウイン	300.0
2	8	13		ルーシッドドラゴン	牡4	56.0		山崎誠士	1:13.8	3.0	2-2	38.2	6.4	3	503	-7		福永敏		窪田康志	120.0
3	4	5		カフジフェニックス	牡5	56.0		矢野貴之	1:14.2	2.0	6-4	38.2	5.9	2	489	2		松浦裕之		加藤守	75.0
4	3	3		アースミステリー	牡6	56.0		有年淳	1:14.2	クビ	4-5	38.2	215.6	10	468	4		村上頼章		金山幸司	45.0
5	2	2		ジュールドミュゲ	牝5	54.0		藤本現暉	1:14.2	クビ	9-8	37.8	27.8	6	506	-2		赤嶺本浩		（株）ファーストビ	30.0
6	7	10		スマートフレイ	牡5	56.0		町田直希	1:14.5	1.1/2	8-6	38.2	22.7	5	507	-3		蛯名雄太		大川徹	
7	6	9		ファシナンテ	牝5	54.0		東原悠善	1:14.5	クビ	12-12	37.5	13.3	4	493	6		久保田信		豊島愛子	
8	7	11		ジャストザヨコハマ	牡8	53.0		大木天翔	1:15.0	2.1/2	3-3	39.2	29.0	7	497	-5		渡辺和雄		星加浩一	
9	5	7		ラルウア	牡5	56.0		石崎駿	1:15.3	1.1/2	10-10	38.5	220.2	11	529	1		栗田泰昌		永山和夫	
10	5	6		サンジレット	牡6	56.0		瀬川将輝	1:15.4	1/2	7-7	39.2	283.2	13	489	0		月岡健二		今井優	
11	4	4		マジックキー	牝7	53.0		福原杏	1:15.8	2.0	5-9	39.8	34.1	8	498	0		嶋田幸晴		（株）Ｔ．Ｕ．Ｋ．	
12	8	12		マギーメイ	牝4	54.0		楢崎功祐	1:16.4	3.0	11-11	39.6	254.3	12	431	-2		櫻木英喜		村田裕子	
13	6	8		ネオカナロア	牡4	55.0		吉井章	1:17.3	4.0	13-13	40.2	175.9	9	498	8		藤村和生		西田俊二	
