rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジニアズウィッシュ	牝4	54.0		江里口裕	1:45.1		2-2-2-2	39.9	5.8	4	470	2		高橋清顕		今中俊平	100.0
2	7	8		サブノテイオー	牡5	56.0		矢野貴之	1:45.1	ハナ	6-6-6-7	39.6	4.0	3	506	-5		阪本一栄		中川三郎	40.0
3	6	6		アズナヴァル	牡7	56.0		山崎誠士	1:45.1	アタマ	3-4-4-4	39.7	3.0	2	443	-3		福永敏		山住勲	25.0
4	3	3		エスティローレル	牝5	53.0		吉井章	1:45.4	1.1/2	5-5-5-5	39.7	2.9	1	435	-2		松浦裕之		青木正男	15.0
5	1	1		ジューンソリドール	牡6	56.0		小林拓未	1:45.4	クビ	9-7-7-5	39.5	45.7	8	475	-1		鈴木啓之		（株）三共商事	10.0
6	2	2		ウインベーネ	牡8	56.0		松崎正泰	1:45.9	2.1/2	4-3-3-3	40.5	39.7	7	469	1		庄子昭彦		酒井孝敏	
7	8	10		ヘルデンレーベン	牡6	56.0		楢崎功祐	1:46.6	3.1/2	1-1-1-1	42.2	34.9	6	503	-1		松浦裕之		星加浩一	
8	7	7		タイムオブブリス	牝4	54.0		町田直希	1:46.8	1.1/4	7-8-9-9	41.0	15.5	5	461	0		堀千亜樹		吉田照哉	
9	4	4		ヒナノチョウテン	牡4	56.0		高野誠毅	1:47.3	2.1/2	8-9-8-8	41.5	132.5	10	447	0		市村誠		木下隆好	
10	8	9		バジガクアミスター	セ6	56.0		千田洋	1:48.4	5.0	10-10-10-10	40.1	74.4	9	459	-2		久保田信		（株）馬事学院	
