rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ダークロード	牡4	56.0		有年淳	1:15.1		13-12	37.3	10.6	6	518	-6		佐々木洋		瀬戸竜男	100.0
2	2	3		マイネルビーラヴド	牡5	56.0		東原悠善	1:15.2	1/2	5-5	38.8	8.9	5	487	0		岡野尚光		酒井孝敏	40.0
3	8	16		チェアーグライド	セ6	55.0		福原杏	1:15.4	3/4	1-1	39.4	26.8	10	497	1		月岡健二		谷口祐人	25.0
4	5	10		トリテレイア	牝4	54.0		加藤和博	1:15.4	クビ	2-2	39.3	8.6	4	414	2		堀江仁		加藤誠	15.0
5	6	12		ミカード	牡6	56.0		繁田健一	1:15.5	クビ	4-3	39.2	23.3	8	444	-4		荒井朋弘		谷謙介	10.0
6	7	14		リンケージ	牝4	54.0		矢野貴之	1:15.6	3/4	11-9	38.5	4.7	3	459	6		渡辺和雄		鈴木雅彦	
7	1	2		グランピー	牝4	54.0		藤本現暉	1:15.8	3/4	6-4	39.4	4.1	2	414	-6		藤田輝信		（有）下河辺牧場	
8	6	11		カフェジュリア	牝4	54.0		和田譲治	1:16.1	1.1/2	7-7	39.6	21.6	7	458	-1		鈴木啓之		豊島愛子	
9	4	7		スタービアンカ	牝4	54.0		中村尚平	1:16.4	1.1/2	8-8	39.7	169.0	14	461	2		寺田新太		豊島愛子	
10	2	4		サッキースピネル	牡4	56.0		高橋昭平	1:16.4	アタマ	12-13	38.7	25.8	9	456	-13		立花貢		?文彦	
11	7	13		コスモマギカ	牡5	56.0		松崎正泰	1:16.5	クビ	15-16	38.1	164.8	13	444	-5		寺田新太		豊島愛子	
12	8	15		セレッソプリマベラ	牝7	54.0		西啓太	1:16.5	ハナ	3-6	40.3	3.8	1	455	4		阪本一栄		三宅勝俊	
13	5	9		キングシャノン	牡9	56.0		小林拓未	1:16.5	アタマ	14-14	38.5	273.5	16	450	0		渡部則夫		鈴木昭	
14	3	5		タイヨウノウタ	牝4	54.0		遠藤健太	1:17.1	3.0	9-10	40.3	64.4	11	429	-3		遠藤茂		山下晃徳	
15	3	6		バローロフレイバー	牡4	56.0		瀬川将輝	1:17.2	1/2	10-11	40.2	70.2	12	511	1		月岡健二		尾田信夫	
16	1	1		カイシュウキリシマ	牡7	56.0		藤江渉	1:17.2	クビ	16-15	38.8	202.2	15	480	-4		佐々木忠		北原大史	
