rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シナノシルキー	牝2	54.0		本田正重	1:33.2		8-8-6-4	40.3	13.1	5	414	-1		鈴木義久		小林和義	190.0
2	8	9		ノブオートーケン	牡2	54.0		山崎誠士	1:33.5	1.1/2	1-1-1-1	42.0	3.5	2	459	11		山本学		トーケンサービス（	76.0
3	7	7		アインブリッツ	牝2	54.0		伊藤裕人	1:34.7	6.0	7-6-5-6	42.4	33.2	7	453	0		山崎尋美		延原弘茂	47.5
4	8	10		キングオブサミット	牡2	54.0		町田直希	1:35.2	2.1/2	2-2-2-3	43.5	5.8	3	459	-1		田島寿一		（有）武田興業	28.5
5	4	4		ギヴァーダンク	牝2	54.0		藤江渉	1:35.3	クビ	4-4-4-2	43.2	152.0	10	376	-6		甲田悟史		安達洋生	19.0
6	6	6		カミニート	牝2	54.0		和田譲治	1:35.4	3/4	4-3-2-4	43.6	6.3	4	450	2		鈴木義久		小沼一成	
7	7	8		ダイバタンジロウ	牡2	51.0		赤津和希	1:35.5	1/2	10-9-7-7	42.4	87.9	9	454	-8		箕輪武		丹呉通孝	
8	1	1		ルジェンド	牡2	50.0		神尾香澄	1:36.0	2.1/2	9-9-10-10	42.6	81.3	8	454	-2		山田質		小川智史	
9	3	3		キャッスルムーン	牝2	51.0		古岡勇樹	1:36.2	1.0	6-6-7-9	43.3	30.0	6	393	8		渋谷信博		城市公	
10	5	5		マルモリキャット	牝2	54.0		笹川翼	1:36.3	クビ	3-5-7-8	43.4	2.1	1	423	-1		武井和実		山下繁美	
