rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブラックエヴァン	牡4	56.0		岡部誠	1:44.3		5-4-2	38.7	2.2	2	470	-1		角田輝也		古賀和夫	29.0
2	1	1		エスペレラヴニール	牝6	54.0		加藤聡一	1:45.1	4.0	1-1-1	39.8	2.0	1	461	0		原口次夫		近藤聡明	8.1
3	3	3		ニホンピロマイティ	牡10	56.0		横井将人	1:45.7	3.0	6-6-6	39.9	249.6	11	476	0		井上正		大橋由喜	4.6
4	5	5		ドナホーク	牝4	52.0		木之前葵	1:46.1	2.0	2-3-3	40.6	6.8	3	489	2		藤ヶ崎一		服部康夫	2.9
5	6	7		ディストワルビー	牝5	52.0		宮下瞳	1:46.2	3/4	10-9-8	40.0	32.2	6	418	-2		竹下太		辻祐二	1.7
6	7	9		ミズデッポウ	セ6	56.0		大畑雅章	1:46.2	ハナ	7-7-4	40.3	42.1	7	473	5		塚田隆男		早田敬子	
7	4	4		ココロノママニ	牝8	54.0		尾崎章生	1:46.3	1/2	4-5-5	40.7	81.7	9	482	6		本名信行		吉田哲	
8	6	6		メモリーディディ	牝6	54.0		友森翔太	1:46.7	2.0	8-8-9	40.8	31.9	5	451	2		塚田隆男		（株）シンザンクラ	
9	7	8		フォーユアラヴ	牝6	54.0		丸山真一	1:47.2	2.1/2	3-2-7	41.7	74.3	8	415	2		坂口義幸		遠藤喜和	
10	2	2		プラチナクイン	牝5	54.0		戸部尚実	1:47.4	3/4	11-11-11	40.5	163.5	10	433	6		迫田清美		伊藤將	
11	8	10		サノノスカイ	牡5	56.0		山田祥雄	1:48.0	3.0	9-10-10	41.5	18.9	4	445	-4		植松則幸		（株）ファーストビ	
