rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マルヨサキチャン	牝4	54.0		戸部尚実	1:29.9		1-1-1	38.8	1.5	1	488	0		川西毅		野村春行	29.0
2	6	6		デルマヴァンドーム	牝4	54.0		大畑雅章	1:30.3	2.0	5-5-2	38.9	16.1	5	476	-2		塚田隆男		早田敬子	8.1
3	3	3		ララシャンパーニュ	牡5	56.0		岡部誠	1:31.0	3.0	9-9-7	38.6	16.5	6	436	1		原口次夫		近藤聡明	4.6
4	8	10		ビュレットベリー	牡4	56.0		丹羽克輝	1:31.1	クビ	4-2-3	39.9	6.1	3	488	1		安部幸夫		酒井孝敏	2.9
5	4	4		ドーンオブアネラ	牡4	56.0		丸野勝虎	1:31.2	1/2	3-3-3	39.9	4.4	2	528	-1		角田輝也		吉田和美	1.7
6	2	2		リスペクトサーガ	牡5	56.0		佐藤友則	1:31.4	1.1/2	6-6-5	39.7	115.8	8	510	-3		宮本仁		杉浦和也	
7	5	5		ユウストレート	牝4	54.0		宇都英樹	1:31.6	1.1/2	7-7-6	39.8	57.3	7	437	1		角田輝也		（株）アイテツ	
8	7	8		ブラウンマカン	セ4	56.0		加藤聡一	1:31.7	1/2	10-10-8	39.0	207.7	9	420	-3		地辺幸一		谷謙介	
9	1	1		ラヴィングフレーム	牝5	54.0		村上弘樹	1:33.5	9.0	8-8-9	41.4	335.0	10	471	7		安部幸夫		西村清子	
10	8	9		エーティードセイ	牡4	54.0		木之前葵	1:37.8	大	2-4-10	46.4	15.5	4	463	1		角田輝也		（株）馬事学院	
