rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スマートサーブル	牡4	56.0		村上弘樹	1:30.4		4-3-2	39.4	2.0	1	485	1		田中敏和		（株）ファーストビ	27.0
2	1	1		ツインイレブン	牡4	56.0		戸部尚実	1:31.0	3.0	1-1-1	40.2	14.5	5	498	1		川西毅		吉野加壽代	7.6
3	2	2		アーネストウイシュ	牡9	56.0		水野翔	1:31.7	3.0	5-5-6	40.3	48.9	6	483	0		藤ヶ崎一		山室善美	4.3
4	3	3		オグリクロノス	牡4	56.0		岡部誠	1:31.7	クビ	6-6-5	40.2	3.9	3	469	3		藤ヶ崎一		伊藤彰敏	2.7
5	8	10		ホームチーム	牡4	56.0		丹羽克輝	1:32.0	1.1/2	2-2-3	41.0	13.4	4	463	-18		地辺幸一		谷謙介	1.6
6	8	9		セイルフィッシュ	牝5	54.0		山田祥雄	1:32.1	クビ	3-4-4	40.9	190.2	8	483	0		藤ヶ崎一		中西真一郎	
7	6	6		ココホレワンワン	牡6	56.0		横井将人	1:32.4	1.1/2	7-7-7	40.2	250.0	9	507	0		安部幸夫		（同）ＪＰＮ技研	
8	5	5		ウィードソウル	牡4	56.0		大畑雅章	1:32.4	クビ	9-9-9	39.9	2.9	2	512	8		今津勝之		小出水正男	
9	7	8		トミケンカリム	牡6	56.0		佐藤友則	1:32.7	1.1/2	8-8-7	40.4	166.2	7	468	9		宮本仁		大黒富美子	
10	4	4		イーストクー	牝6	54.0		友森翔太	1:33.2	2.1/2	10-10-10	40.3	451.5	10	413	3		塚田隆男		東清志	
