rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フローリン	牡7	57.0		落合玄太	2:11.6		3-3-3-2	38.7	6.5	4	490	11		田中淳司		犬塚悠治郎	500.0
2	5	5		トレイントレイン	牡6	57.0		桑村真明	2:11.9	1.1/2	2-2-2-1	39.2	5.2	3	538	6		黒川智貴		（株）ＭＭＣ	140.0
3	8	9		バンカブルスター	セ6	57.0		小野楓馬	2:12.0	クビ	4-4-4-4	39.0	19.3	6	500	4		黒川智貴		（有）日進牧場	105.0
4	7	7		ルールソヴァール	セ10	57.0		岩橋勇二	2:12.0	アタマ	9-9-8-8	38.2	2.3	1	504	-6		田中淳司		（株）ノルマンディ	70.0
5	1	1		リンノレジェンド	牡6	57.0		井上俊彦	2:12.3	1.1/2	1-1-1-2	39.7	18.2	5	514	0		角川秀樹		林正夫	35.0
6	2	2		ハセノパイロ	牡7	57.0		石川倭	2:12.6	1.1/2	7-7-5-5	39.4	35.5	9	528	-9		桧森邦夫		米田一彦	
7	3	3		トルナベント	牡8	57.0		吉原寛人	2:12.6	クビ	5-5-6-7	39.1	20.8	7	464	0		斉藤正弘		和田博美	
8	4	4		クラキングス	牡8	57.0		黒澤愛斗	2:12.9	1.1/2	10-10-10-10	38.6	27.8	8	524	-2		村上正和		倉見利弘	
9	7	8		チャイヤプーン	牡7	57.0		松井伸也	2:13.5	3.0	6-5-6-5	40.0	3.8	2	526	-2		村上正和		大久保和夫	
10	6	6		トウカイオルデン	牡7	56.0		阪野学	2:13.7	1.0	8-7-9-9	39.8	88.5	10	502	13		田中正二		（有）二風谷ファー	
