rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ブライダルクイーン	牝4	54.0		石川倭	1:15.3		4-3	39.3	5.2	2	466	0		小国博行		前田良平	45.0
2	8	11		ムーランシャタン	牝3	54.0		阿部龍	1:15.4	1/2	3-2	39.4	8.0	3	458	32		角川秀樹		村上卓史	12.6
3	3	3		マンハッタンロード	牡3	56.0		服部茂史	1:15.7	1.1/2	1-1	40.0	1.6	1	502	2		田中淳司		嶋田賢	9.5
4	7	9		アイリスト	牝7	54.0		小野楓馬	1:15.9	1.0	8-8	39.0	38.4	7	446	4		佐藤英明		柳橋俊昭	6.3
5	6	8		カツゲキニンニン	牡4	56.0		亀井洋司	1:15.9	アタマ	10-9	38.8	53.7	10	442	2		廣森久雄		野々垣陽介	3.1
6	6	7		アドマイヤガール	牝3	54.0		松井伸也	1:16.1	1.0	6-5	39.9	34.3	6	456	2		堂山芳則		安喰武雄	
7	7	10		ハテンコウ	セ4	56.0		岩橋勇二	1:16.2	クビ	7-7	39.6	39.0	8	418	2		桧森邦夫		八嶋長久	
8	2	2		リリーエクセロン	牝3	54.0		黒澤愛斗	1:16.5	1.1/2	9-10	39.5	14.3	5	444	-6		村上正和		藤元厚雄	
9	1	1		アースヒメ	牝6	54.0		宮平鷹志	1:16.7	1.0	11-12	39.3	242.4	12	466	-6		岡島玉一		松山増男	
10	8	12		キョウエイカーク	牡3	56.0		宮崎光行	1:16.8	1/2	5-5	40.8	42.6	9	514	-8		秋田大助		北原大史	
11	5	5		マイネルオーロラ	牡4	56.0		山本咲希	1:17.6	4.0	12-11	40.2	194.6	11	434	2		秋田大助		山本正学	
12	4	4		リワードヴェント	牝4	54.0		五十嵐冬	1:17.9	1.1/2	1-3	42.1	8.1	4	452	2		堂山芳則		宮崎忠比古	
