rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴールデンヘイロー	牡3	53.0		斉藤新	1:31.0		1-1-1-1	39.3	4.3	2	475	5		高橋康之		駒秀	250.0
2	6	6		キタサンチャンドラ	牡3	56.0		戸崎圭太	1:31.0	アタマ	3-3-3-2	38.9	1.5	1	451	5		梅田智之		（有）大野商事	100.0
3	5	5		ブルベアヴェルデ	牡3	53.0		小林凌大	1:31.9	4.0	2-2-2-3	40.0	28.5	8	457	-3		高橋康之		ブルアンドベア	62.5
4	7	8		ガイヤルド	牡3	56.0		山崎誠士	1:33.1	6.0	9-9-8-8	39.5	24.5	7	473	13		田島俊明		（有）サンデーレー	37.5
5	1	1		リュウジン	牡3	56.0		本田正重	1:33.2	3/4	5-4-6-5	40.2	11.7	3	450	3		坂本昇		西村專次	25.0
6	8	10		スピーディーゴッド	牡3	56.0		石崎駿	1:33.7	2.1/2	4-4-5-6	41.1	22.8	6	446	2		平田正一		（株）Ｎｉｃｋｓ	
7	8	9		イクノフラッシュ	牡3	56.0		赤岡修次	1:33.9	1.0	7-4-4-4	41.5	44.5	9	478	-6		佐々木仁		小林篤	
8	3	3		スフォルツアート	牡3	56.0		矢野貴之	1:34.6	3.0	8-8-7-7	41.3	13.3	4	491	3		高月賢一		山口裕介	
9	7	7		ヴァイスコード	牡3	56.0		左海誠二	1:36.5	9.0	6-7-8-10	43.1	61.8	10	546	18		深山雅史		ノルマンディーサラブレッドレーシング	
10	4	4		ブラウンマカン	セ3	56.0		坂井英光	1:36.8	1.1/2	10-10-10-9	43.0	20.1	5	434	2		矢作芳人		青芝商事	
