rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ビューティジョイ	牝3	54.0		小杉亮	1:34.2		2-2-2-3	42.4	5.1	3	453	-7		矢野義幸		西村亮二	120.0
2	6	6		ツリーガリレオ	牡3	56.0		山本聡紀	1:34.3	1/2	8-7-6-6	41.6	13.1	7	468	-13		渋谷信博		木村薫	45.6
3	7	8		サンエイバラード	牡3	56.0		森泰斗	1:34.5	1.0	4-3-3-1	42.3	8.6	4	461	7		高月賢一		鈴木雅俊	30.0
4	2	2		シャイニングアポロ	牡3	56.0		赤岡修次	1:34.8	1.1/2	1-1-1-1	43.1	2.4	1	458	2		内田勝義		伊藤享	18.0
5	8	9		グロリアスタイム	牡3	56.0		本橋孝太	1:35.0	1.0	6-6-7-6	41.9	4.0	2	477	-4		石井勝男		鳥飼慶一	14.4
6	5	5		スイゲツ	牝3	54.0		伊藤裕人	1:36.0	5.0	9-8-8-8	42.9	44.1	8	443	-3		安池成実		木村恵理	
7	3	3		ケープフィア	牝3	54.0		笠野雄大	1:36.1	クビ	5-5-4-4	43.8	11.4	5	465	-1		稲益貴弘		尾崎智大	
8	4	4		オーラバンク	牡3	54.0		中越琉世	1:36.4	1.1/2	7-9-9-9	43.0	128.3	9	504	5		八木仁		高橋徳昭	
9	1	1		レディアイ	牝3	54.0		吉留孝司	1:36.9	2.1/2	3-4-4-4	44.6	12.3	6	434	-11		岡田一男		ライフエンタープライ	
取	7	7		サムシングブルー	牝3	53.0		藤本現暉					---		計不			佐々木仁		ユートピア牧場	
