rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワンパーセント	牡6	57.0		左海誠二	1:29.3		9-6-4-2	38.2	1.7	1	486	-6		小久保智		島川隆哉	600.0
2	3	3		オルキスリアン	牝6	55.0		繁田健一	1:29.6	1.1/2	1-1-1-1	39.4	8.1	3	509	1		張田京		吉川朗	210.0
3	6	8		トーセンペンタゴン	牡7	55.0		真島大輔	1:30.7	5.0	7-8-7-3	39.4	11.2	4	483	-4		小久保智		島川隆哉	120.0
4	4	4		ブレーヴマン	牡7	57.0		町田直希	1:31.0	1.1/2	12-12-10-8	38.7	49.0	7	466	3		小久保智		栗山正	90.0
5	5	5		エスケイアリュール	牡8	57.0		田中力	1:31.2	3/4	11-10-10-11	39.1	52.1	9	527	2		山浦武		伊藤輔則	60.0
6	8	12		ベイビータピット	セ7	57.0		矢野貴之	1:31.5	1.1/2	3-3-2-3	40.9	3.1	2	502	10		岡林光浩		吉田和美	
7	7	10		キングルアウ	牡7	55.0		高橋哲也	1:31.7	1.0	10-10-12-12	39.4	177.2	12	506	-2		山越光		冨田藤男	
8	7	9		ナイトフォックス	牡7	57.0		本橋孝太	1:31.7	アタマ	8-9-6-6	40.4	95.8	11	470	-12		矢野義幸		石瀬浩三	
9	2	2		タッチライフ	牝5	53.0		福原杏	1:32.1	2.0	5-4-4-6	41.2	49.4	8	460	-6		岡田一男		門別正	
10	8	11		ヴォルフスブルク	牡4	55.0		笹川翼	1:32.1	アタマ	4-5-7-8	41.0	40.7	6	466	5		河津裕昭		コスモヴューファーム	
11	5	6		ファイヤープリンス	牡8	57.0		藤本現暉	1:32.1	ハナ	6-6-9-10	40.6	63.6	10	526	-12		小久保智		国田正忠	
12	6	7		ジュンザワールド	牡6	57.0		森泰斗	1:33.2	5.0	2-2-2-3	42.6	24.0	5	539	3		小久保智		河合純二	
