rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーセンジョリー	牝4	54.0		張田昂	1:38.9		4-5-5-4	41.0	4.6	3	504	18		張田京		島川隆哉	110.0
2	7	10		スパークリング	牝4	54.0		内田利雄	1:39.4	2.1/2	1-1-1-1	41.8	23.1	8	400	-2		藤原智行		三岡陽	41.8
3	5	6		エレガンスヘイロー	牝4	54.0		繁田健一	1:39.5	クビ	11-11-9-8	40.9	13.9	6	465	2		柘榴浩樹		宮下昌尚	27.5
4	2	2		ニードアフレンド	牝5	54.0		本田正重	1:39.5	クビ	2-2-2-2	41.7	4.0	1	476	6		佐々木仁		太田幸作	16.5
5	7	9		エイシンネイティヴ	牝4	51.0		赤津和希	1:39.5	ハナ	7-8-8-9	41.2	115.3	11	460	-9		工藤伸輔		北原大史	13.2
6	6	7		グローリアスルナ	牝4	54.0		山崎誠士	1:39.9	2.0	2-2-2-2	42.1	4.7	4	438	-1		新井清重		日下部勝徳	
7	5	5		オリジナルデザイン	牝5	54.0		左海誠二	1:40.1	3/4	9-7-7-7	42.0	4.5	2	503	2		高月賢一		鈴木基容	
8	8	12		チャーミングリボン	牝4	54.0		赤岡修次	1:40.4	1.1/2	4-4-4-5	42.5	6.5	5	511	4		内田勝義		星野隆男	
9	1	1		キョウエイレガード	牝4	54.0		岡村健司	1:40.5	クビ	4-5-6-6	42.6	20.0	7	459	2		岡田一男		鈴木昌四郎	
10	6	8		ヤマニンシレーナ	牝5	54.0		拜原靖之	1:40.9	2.0	8-9-11-10	42.5	94.8	10	474	10		山崎尋美		土井久美子	
11	8	11		サイキョウカグラ	牝4	51.0		福原杏	1:41.0	1/2	9-10-10-10	42.4	69.9	9	497	2		水野貴史		曽根正	
12	4	4		ペイシャデザイヤー	牝4	54.0		川島正太	1:41.7	3.0	12-12-12-12	42.1	205.5	12	503	-1		川村守男		濱野勝	
