rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		クロヴァージョ	牡5	56.0		張田昂	1:39.5		13-12-5-2	41.1	3.3	1	479	-3		河津裕昭		鈴木教弘	170.0
2	8	13		ビギナーズラック	牡4	56.0		半澤慶実	1:39.6	クビ	8-8-3-3	41.4	6.4	3	478	-11		宇野木博		森田一俊	68.0
3	3	3		ニシノプログレス	牡4	56.0		矢野貴之	1:39.6	アタマ	2-2-1-1	41.9	5.7	2	445	0		新井清重		石井智	42.5
4	4	5		マゼンタ	牡7	56.0		岡村裕基	1:39.8	1.0	11-11-12-9	41.1	26.8	9	468	1		林隆之		（株）ニッシン	25.5
5	8	14		シンキングタイム	牝4	54.0		赤岡修次	1:40.4	3.0	4-4-3-5	42.4	13.7	8	489	1		内田勝義		佐藤雄司	17.0
6	5	7		ムスメジントーヨー	牝5	54.0		伊藤裕人	1:40.5	1/2	3-3-5-5	42.5	59.9	11	418	4		田辺陽一		杉浦和也	
7	1	1		エスプリドール	牡8	56.0		山林堂信	1:40.7	1.0	5-5-7-7	42.6	7.8	4	478	-5		久保秀男		依田泰雄	
8	2	2		ピーエムケロス	牝4	54.0		岡村健司	1:40.8	1/2	9-8-10-9	42.4	31.6	10	496	-2		福島秀夫		松山毅	
9	7	11		パレスショウグン	セ4	56.0		増田充宏	1:41.2	2.0	7-6-7-7	43.0	70.1	12	495	4		山田質		米津佳昭	
10	5	8		フューチャフラッグ	牝4	51.0		赤津和希	1:41.3	クビ	1-1-1-3	43.6	9.2	6	429	-3		藤原智行		三岡陽	
11	3	4		ニシノシノブ	牝4	54.0		見越彬央	1:41.5	1.0	14-14-13-12	42.4	85.9	13	450	-13		冨田敏男		冨田藤男	
12	4	6		キンショーウタヒメ	牝4	54.0		山崎誠士	1:41.5	クビ	6-6-9-9	43.1	8.6	5	457	-5		酒井一則		岩切企画	
13	6	9		ホクトタキオン	牡4	53.0		福原杏	1:42.0	2.1/2	9-10-10-13	43.5	162.5	14	439	3		水野貴史		飛田忠次	
14	6	10		ホクセツ	セ4	56.0		秋元耕成	1:42.2	1.0	12-12-14-14	43.3	11.9	7	513	-9		柘榴浩樹		斉藤光由	
