rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アポロストロング	牡6	56.0		真島大輔	1:43.2		2-2-2-1	39.8	2.2	1	523	11		中道啓二		境直行	100.0
2	5	6		ジュウワンローズ	牡5	56.0		赤岡修次	1:43.3	1/2	3-4-3-2	39.9	6.8	4	475	-4		中道啓二		斉藤重一	40.0
3	5	5		マイネルカゲツ	牡4	56.0		藤本現暉	1:44.7	7.0	8-7-5-5	40.7	62.6	9	464	0		阪本一栄		三岡陽	25.0
4	6	7		ヒシハムザリバー	牡5	56.0		的場文男	1:44.8	1/2	9-8-7-7	40.4	17.0	7	468	0		鷹見浩		若林武雄	15.0
5	6	8		アレラーモ	牡6	56.0		岡村健司	1:45.4	3.0	12-12-11-11	40.3	103.8	10	517	3		栗田裕光		庄司修二	10.0
6	4	4		コスモマギカ	牡5	56.0		東原悠善	1:45.4	クビ	11-10-9-9	40.7	28.7	8	454	0		久保田信		豊島愛子	
7	8	11		オモイデイロイロ	牝5	54.0		藤田凌	1:45.6	1.1/4	4-3-4-4	41.8	11.2	5	483	7		田中正人		西村新一郎	
8	7	10		カフジマーキュリー	牡4	56.0		矢野貴之	1:45.8	3/4	5-5-6-6	41.8	5.6	3	474	-1		朝倉実		（株）ファーストビ	
9	7	9		エーブリッチマン	牡4	56.0		西啓太	1:46.1	1.1/2	6-6-8-8	41.9	183.3	12	433	4		阪本一栄		金石守	
10	2	2		リックマドカ	牝6	53.0		福原杏	1:46.3	1.1/4	10-11-12-12	41.4	118.3	11	451	4		村上頼章		山辺浩	
11	1	1		カーディストリー	牝4	54.0		吉原寛人	1:46.7	2.0	1-1-1-3	43.7	13.8	6	462	3		福永敏		（有）下河辺牧場	
12	8	12		パワポケチャラット	牡4	55.0		吉井章	1:46.9	3/4	7-9-10-10	42.3	5.0	2	470	0		赤嶺本浩		柳原敏雄	
