rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ブラヴール	牡3	56.0		本橋孝太	1:48.7		10-11-9-8	38.0	26.7	8	493	3		佐藤賢二		山口圭子	2,000.0
2	4	5		コバルトウィング	牡3	56.0		矢野貴之	1:48.9	3/4	7-6-6-5	38.6	3.2	1	517	11		藤田輝信		（有）シルクレーシ	700.0
3	8	13		ティーズダンク	牡3	56.0		赤岡修次	1:49.4	2.1/2	6-7-8-7	38.9	5.0	3	486	5		水野貴史		立山伸二	400.0
4	5	7		ファンシーアップ	牡3	56.0		真島大輔	1:49.5	1/2	4-5-4-4	39.4	10.5	5	482	5		荒山勝徳		吉田晴哉	200.0
5	4	6		ヴァケーション	牡3	56.0		吉原寛人	1:49.5	クビ	5-4-5-6	39.2	3.7	2	469	0		高月賢一		大岸昌浩	100.0
6	5	8		ストーミーデイ	牡3	56.0		笹川翼	1:49.6	1/2	2-2-2-2	39.6	10.5	6	481	-7		澤佳宏		吉川朋宏	
7	1	1		ミリミリ	牝3	54.0		藤本現暉	1:49.8	1.1/4	13-13-13-13	38.2	142.4	11	479	3		小野寺晋		石川貴久	
8	7	11		ブリッグオドーン	牡3	56.0		Ｍ．ミシ	1:49.9	1/2	11-9-7-9	39.5	75.5	9	483	-2		渡辺和雄		吉田勝己	
9	7	12		ファルコンビーク	牡3	56.0		本田正重	1:49.9	クビ	3-3-3-3	39.8	128.3	10	507	-3		村上頼章		吉田勝己	
10	6	9		チョウライリン	牡3	56.0		的場文男	1:50.1	1.1/4	9-10-10-10	39.4	157.8	12	523	9		小久保智		山口裕介	
11	3	3		ドイテー	牡3	56.0		御神本訓	1:50.2	クビ	8-8-11-11	39.1	6.7	4	475	1		矢野義幸		石瀬丈太郎	
12	6	10		ファルコンウィング	牡3	56.0		左海誠二	1:50.8	3.0	1-1-1-1	40.8	17.2	7	489	0		小久保智		ブルーエクウス（株	
13	8	14		ピアノマン	牡3	56.0		山本聡哉	1:50.8	ハナ	12-12-12-12	39.4	257.7	13	513	0		佐藤賢二		（有）新生ファーム	
14	2	2		リバースメルローズ	牡3	56.0		今野忠成	1:51.2	2.0	14-14-14-14	39.2	432.6	14	491	-2		渡部則夫		（株）リバース	
