rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		フォルトゥーレ	セ4	56.0		楢崎功祐	1:14.9		9-9	38.5	27.4	5	410	3		栗田裕光		八嶋長久	100.0
2	4	6		アイリュミエール	牝6	54.0		繁田健一	1:15.1	1.1/4	1-1	39.7	130.2	13	475	1		蛯名雄太		益子けい子	40.0
3	2	3		ナイトレイン	牝5	54.0		御神本訓	1:15.1	クビ	8-8	38.9	1.7	1	504	-5		福永敏		市川義美ホールディン	25.0
4	7	12		カナデルスター	牝5	54.0		本橋孝太	1:15.3	3/4	7-6	39.1	50.1	8	445	1		蛯名雄太		佐山元章	15.0
5	5	8		ヤマニントルーパー	牡8	56.0		小林拓未	1:15.5	3/4	15-15	38.6	111.4	12	435	0		栗田裕光		土井久美子	10.0
6	7	13		シーシャイン	セ7	56.0		早田功駿	1:15.5	クビ	14-14	38.7	56.1	9	475	-1		井上弘之		（有）谷川牧場	
7	6	11		ノーブルアトラス	牡5	56.0		酒井忍	1:15.5	ハナ	13-11	38.9	241.2	15	493	2		高岩孝敏		乙訓史樹	
8	2	2		ドラマ	牡4	56.0		石崎駿	1:15.8	1.1/2	4-4	39.9	18.2	4	486	2		市村誠		馬目卓	
9	6	10		イッキュウテーラー	牝4	54.0		西啓太	1:15.8	ハナ	2-2	40.3	28.3	6	448	2		橋本和馬		中西浩一	
10	1	1		スズカシニック	牡4	56.0		真島大輔	1:16.0	1.1/4	6-7	39.8	6.0	3	466	1		森下淳平		永井啓弍	
11	4	7		ロジフェーヴル	牡4	56.0		森泰斗	1:16.1	1/2	5-5	40.1	3.8	2	470	4		堀千亜樹		山下勇	
12	5	9		ヤマノシャチー	牝4	54.0		有年淳	1:16.1	ハナ	3-3	40.4	103.4	11	493	-2		高岩孝敏		八巻弘一	
13	8	15		アスカダイヤモンド	牝6	54.0		町田直希	1:16.2	クビ	9-12	39.8	74.5	10	455	2		須田和伸		中西功	
14	3	5		ハルサエカケル	牡4	56.0		江里口裕	1:17.5	6.0	11-10	41.1	233.0	14	470	-4		荒井朋弘		松嶋良治	
15	3	4		ジャルーン	牝4	52.0		Ｍ．ミシ	1:17.7	1.1/4	12-13	41.2	30.4	7	446	-8		荒山勝徳		梶本尚嗣	
