rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ロジタイム	牝4	54.0		矢野貴之	1:15.0		13-13	36.6	10.4	6	466	-3		久保田信		豊島愛子	80.0
2	3	4		サンワラワラ	牡5	56.0		笹川翼	1:15.1	1/2	2-2	39.2	5.3	4	480	-3		朝倉実		（株）ファーストビ	32.0
3	8	14		エンジェルサイン	牡7	56.0		瀬川将輝	1:15.1	アタマ	7-7	38.5	4.8	3	493	-6		月岡健二		窪田康志	20.0
4	5	7		ジュゼッペレオ	牡4	56.0		藤田凌	1:15.1	アタマ	8-8	38.2	9.1	5	460	-4		福田真広		石川幸司	12.0
5	5	8		モアナスター	牡7	56.0		森泰斗	1:15.2	1/2	5-5	38.7	4.4	2	510	-1		栗田裕光		（有）東勝シティ	8.0
6	6	9		タカオワンダー	牡7	55.0		吉井章	1:15.2	アタマ	4-5	38.9	14.4	7	473	-3		松浦裕之		櫻井龍蔵	
7	3	3		セユウハッコー	牡7	56.0		小林拓未	1:15.6	2.0	1-1	39.7	19.5	8	460	1		香取和孝		（株）三共商事	
8	2	2		サブノヒマワリ	牝5	54.0		本田正重	1:15.7	1/2	9-9	38.6	57.5	10	416	-2		立花伸		中川三郎	
9	8	13		サンサクラメント	牡6	56.0		高橋昭平	1:15.9	1.0	11-11	38.4	142.3	11	542	4		佐藤壽		酒井孝敏	
10	1	1		レジア	牡4	54.0		Ｍ．ミシ	1:16.2	1.1/2	6-4	39.7	33.5	9	497	-2		村上頼章		吉田照哉	
11	4	5		タカラアロマ	牝8	54.0		有年淳	1:16.4	1.1/4	12-12	38.8	252.4	13	433	-2		井上弘之		森谷行秀	
12	6	10		オニパンダ	牝9	54.0		中村尚平	1:16.5	1/2	10-10	39.3	159.3	12	513	4		小野寺晋		梶原哲朗	
13	7	11		ファーストペガサス	牡6	56.0		藤本現暉	1:16.5	クビ	3-3	40.4	4.1	1	472	3		蛯名雄太		中山聡	
14	7	12		ハワイアンブリーズ	牝5	54.0		遠藤健太	1:17.9	7.0	14-14	38.9	393.5	14	420	0		香取和孝		谷口祐人	
