rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ノーブルサファイア	牝6	55.0		本田正重	1:27.8		4-5-4	38.4	8.3	3	450	-4		月岡健二		乙訓史樹	250.0
2	4	4		フロリアヌス	牡5	57.0		石崎駿	1:27.9	1/2	2-2-2	39.5	40.6	8	480	5		市村誠		小池啓補	100.0
3	5	6		ニーマルティアラ	牝4	55.0		藤本現暉	1:27.9	ハナ	7-10-10	37.3	13.6	5	443	2		月岡健二		佐々木雄二	62.5
4	2	2		グランジャー	セ7	57.0		藤田凌	1:28.2	1.3/4	9-7-7	38.2	18.2	6	516	-1		米田英世		水上行雄	37.5
5	3	3		ウリボー	牡8	57.0		森泰斗	1:28.3	クビ	1-1-1	40.2	1.5	1	539	2		堀千亜樹		冨士井直哉	25.0
6	1	1		デルマブンザエモン	牡7	57.0		安藤洋一	1:28.6	1.1/2	3-3-3	39.9	10.4	4	495	-1		鈴木啓之		浅沼廣幸	
7	6	7		ナイキアフォード	牡8	57.0		本橋孝太	1:29.4	4.0	12-8-8	39.1	180.8	10	472	4		立花貢		清水龍	
8	7	9		ポッドジョイ	牡8	57.0		楢崎功祐	1:29.7	1.1/2	8-6-6	40.1	35.0	7	498	0		高野毅		谷口祐人	
9	8	12		ユアマイラブ	牡7	57.0		瀬川将輝	1:30.4	3.1/2	11-9-9	40.1	225.9	11	459	-2		岡野尚光		酒井孝敏	
10	5	5		トーテムラリー	牡6	57.0		酒井忍	1:30.5	1/2	5-11-11	39.7	242.9	12	429	5		堀江仁		高田勇三	
11	6	8		ミラクルウィング	牡7	57.0		矢野貴之	1:30.7	1.0	6-4-5	41.4	6.3	2	461	5		久保杉隆		星野壽市	
12	8	11		オメガ	セ4	55.0		町田直希	1:31.2	2.1/2	10-12-12	40.0	52.8	9	496	-4		村上頼章		石川達絵	
