rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ラボエーム	牝5	52.0		藤岡康太	1:45.8		7-9-5-4	37.3	6.2	3	446	-6		大根田裕		ライオンレースホース	1,545.7
2	7	13		バルサミックムーン	セ5	55.0		菱田裕二	1:46.0	1.1/4	14-14-3-2	37.8	3.7	2	500	-6		武藤善則		高橋文男	610.2
3	5	9		リキサントライ	牡4	54.0		古川吉洋	1:46.2	1.1/4	10-11-7-4	37.6	22.2	9	490	4		池添兼雄		ハイパワー商事	385.1
4	7	14		ロードシュトローム	牡4	54.0		横山和生	1:46.6	2.1/2	2-2-2-2	38.5	9.6	4	504	2		清水久詞		ロードホースクラブ	230.0
5	8	15		アースライザー	セ5	53.0		丹内祐次	1:46.7	1/2	12-12-9-8	37.9	48.5	11	486	14		鈴木慎太		ノルマンディーサラブレッドレーシング	151.0
6	1	2		クールファイブ	牡4	54.0		勝浦正樹	1:46.9	1.1/2	15-15-13-12	37.9	21.7	8	502	2		柄崎孝		大塚亮一	
7	2	4		フェブタイズ	牡6	53.0		松若風馬	1:47.0	1/2	7-7-9-8	38.2	115.2	14	520	10		川村禎彦		釘田義広	
8	3	5		サワヤカコーズサン	牡4	54.0		西村淳也	1:47.1	3/4	4-3-5-4	38.7	11.9	5	476	4		茶木太樹		永井啓弍	
9	3	6		グランドビクトリー	牡6	55.0		城戸義政	1:47.1	クビ	7-7-12-11	38.2	41.9	10	484	6		鈴木孝志		田畑利彦	
10	6	12		アフィラトゥーラ	牡5	54.0		斎藤新	1:47.2	クビ	16-16-16-15	37.8	14.0	6	508	4		森田直行		加藤誠	
11	6	11		アラモードバイオ	牡4	55.0		鮫島克駿	1:47.2	ハナ	1-1-1-1	39.1	3.0	1	514	-4		新谷功一		バイオ	
12	2	3		テイエムラッシュ	牡5	53.0		服部寿希	1:47.4	1.1/2	12-12-13-14	38.3	96.0	13	494	-4		五十嵐忠		竹園正繼	
13	1	1		マイネルレンカ	牡8	53.0		富田暁	1:47.6	1.1/4	10-10-13-12	38.6	145.0	16	474	2		堀井雅広		サラブレッドクラブ・ラフィアン	
14	4	7		サクセスリボーン	牡5	54.0		亀田温心	1:47.7	クビ	5-5-7-8	39.1	66.1	12	520	20		北出成人		柴田実千代	
15	4	8		ゴダイリキ	牡4	54.0		吉田隼人	1:48.3	3.1/2	2-3-3-7	40.1	19.6	7	506	12		牧浦充徳		青山洋一	
16	8	16		ブラックデビル	セ7	53.0		秋山稔樹	1:50.9	大	5-6-9-16	42.1	119.9	15	474	4		中野栄治		岡田壮史	
