rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディクテオン	セ4	56.0		吉田隼人	2:36.1		7-7-8-5	37.3	3.1	1	512	6		吉岡辰弥		Ｇ１レーシング	770.0
2	4	4		ミステリーウェイ	セ4	56.0		斎藤新	2:37.0	5.0	1-1-2-1	39.2	7.2	4	482	-4		安田隆行		社台レースホース	310.0
3	6	7		アシェットデセール	セ5	57.0		西村淳也	2:37.5	3.0	3-3-4-3	39.3	11.4	6	480	0		小島茂之		キャロットファーム	190.0
4	5	5		ダノンセレスタ	牡5	57.0		松若風馬	2:37.7	1.0	11-11-5-4	39.3	4.9	3	512	22		音無秀孝		ダノックス	120.0
5	3	3		ワンダーアマルフィ	牡5	57.0		横山和生	2:38.0	1.3/4	8-7-7-5	39.5	3.3	2	498	6		石橋守		山本能成	77.0
6	8	10		キタサンシンドー	牝4	54.0		鮫島克駿	2:38.5	3.0	5-5-1-2	40.7	10.4	5	472	-2		斉藤崇史		大野商事	
7	7	8		バシレウス	牡4	56.0		藤岡佑介	2:39.3	5.0	9-9-10-10	40.1	26.8	8	482	2		飯田祐史		カナヤマホールディングス	
8	8	11		バルネージュ	セ4	53.0		松本大輝	2:39.4	1/2	5-5-8-8	40.7	107.9	10	506	4		天間昭一		手嶋康雄	
9	6	6		ホウオウヴォーヌ	牡4	56.0		丹内祐次	2:40.2	5.0	2-2-3-7	42.2	24.0	7	486	2		斎藤誠		小笹芳央	
10	2	2		レイワミノル	牡4	56.0		鮫島良太	2:40.5	1.3/4	9-9-10-11	41.3	45.0	9	496	8		高柳大輔		松岡研司	
11	7	9		ソツナサ	牡5	56.0		泉谷楓真	2:41.4	5.0	3-3-5-8	43.1	143.5	11	462	4		奥村豊		佐久間拓士	
