rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		コルベイユ	牝3	54.0		勝浦正樹	1:50.3		1-1-1-1	35.2	6.3	4	426	2		新開幸一		井手慶祐	520.0
2	2	4		ヒシハイドラ	牝3	54.0		横山和生	1:50.3	アタマ	9-3-7-2	34.5	10.3	6	444	-6		清水久詞		阿部雅英	210.0
3	8	15		ルクスクリスティー	牝3	54.0		吉田隼人	1:50.3	クビ	4-3-4-5	34.8	5.6	3	466	-8		武幸四郎		ルクス	130.0
4	5	9		ロフティースマイル	牝3	51.0		角田大和	1:50.8	3.0	5-6-7-7	35.0	105.6	11	452	2		飯田祐史		ＹＧＧホースクラブ	78.0
5	7	14		ナックフローラ	牝3	54.0		丹内祐次	1:50.8	アタマ	2-2-2-2	35.4	8.8	5	478	8		杉浦宏昭		小松欣也	52.0
6	8	16		ウィズザタイムズ	牝3	53.0		秋山稔樹	1:51.1	1.1/2	8-6-7-8	35.3	22.8	8	458	2		竹内正洋		グリーンファーム	
7	3	6		ルクスレジーナ	牝3	54.0		藤岡康太	1:51.1	クビ	9-10-12-10	35.2	3.5	1	460	2		須貝尚介		杉山忠国	
8	7	13		カルチェリノイオリ	牝3	52.0		藤田菜七	1:51.2	クビ	12-10-7-8	35.4	4.3	2	436	2		粕谷昌央		海谷幸司	
9	1	2		ニシノジャズ	牝3	54.0		川又賢治	1:51.3	1.0	5-6-4-2	35.7	80.6	9	476	-6		水野貴広		西山茂行	
10	4	8		スマートムーラン	牝3	54.0		西村淳也	1:51.5	3/4	12-13-12-12	35.6	10.9	7	460	-2		大久保龍		大川徹	
11	3	5		ベルカノア	牝3	51.0		原優介	1:51.5	ハナ	2-3-2-5	36.1	81.4	10	466	-12		武藤善則		子安裕樹	
12	6	11		アトラクティッド	牝3	51.0		西谷凜	1:52.4	5.0	12-13-15-13	36.1	359.7	14	436	14		伊藤伸一		山上和良	
13	2	3		マーゴットリープ	牝3	54.0		斎藤新	1:52.5	1.0	12-13-15-13	36.3	146.3	12	456	2		高橋義忠		前田良平	
14	1	1		ラビットライト	牝3	51.0		小林凌大	1:52.9	2.0	16-16-14-13	36.8	214.2	13	432	6		宗像義忠		高橋文男	
15	6	12		フレイムリリー	牝3	54.0		荻野極	1:53.2	1.3/4	9-10-7-13	37.4	374.8	15	424	-2		深山雅史		岡田牧雄	
16	4	7		ミラクルギフト	牝3	52.0		小沢大仁	1:53.6	2.1/2	5-6-6-10	37.9	601.1	16	402	-8		加用正		協栄	
