rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イッツトゥルー	牡4	59.0		森一馬	3:10.9		1-1-1-1	13.3	6.4	4	474	10		中尾秀正		カナヤマホールディングス	790.0
2	8	9		ニホンピロヘイロー	牝7	58.0		熊沢重文	3:11.6	4.0	2-2-2-2	13.4	3.3	1	470	8		服部利之		小林百太郎	320.0
3	7	8		オノーレペスカ	牝6	58.0		大江原圭	3:12.5	5.0	7-6-5-5	13.5	49.7	10	432	-4		小桧山悟		三岡陽	200.0
4	3	3		ミコブラック	牝4	57.0		難波剛健	3:12.6	クビ	7-6-6-6	13.5	25.7	8	484	2		浅見秀一		古賀慎一	120.0
5	4	4		ヴァンクールシルク	セ8	60.0		小野寺祐	3:12.7	1/2	4-3-3-3	13.5	4.6	3	578	2		黒岩陽一		シルクレーシング	79.0
6	8	10		ミリタリータンゴ	牡4	59.0		白浜雄造	3:12.8	1/2	3-3-3-3	13.5	35.0	9	462	0		中竹和也		社台レースホース	
7	7	7		ホウオウアクセル	牡6	60.0		北沢伸也	3:13.4	3.1/2	9-9-8-7	13.5	3.9	2	452	-6		宮徹		小笹芳央	
8	2	2		サンライズミリオン	セ5	60.0		中村将之	3:14.5	7.0	4-5-6-7	13.6	22.3	7	538	-8		浜田多実		松岡隆雄	
9	1	1		シーニッククルーズ	牡4	59.0		西谷誠	3:15.5	6.0	9-9-9-9	13.7	18.4	6	502	16		武幸四郎		キャロットファーム	
10	5	5		スズカキングボス	セ5	60.0		石神深一	3:16.9	9.0	4-6-10-10	13.8	7.2	5	454	0		田中剛		永井啓弍	
